,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,101,65,-107.4124798150623,672599.8069585272,661795.6824785128,0
1,1,CSS,120,93,-109.75838167111856,716847.040670616,657143.9009132299,0
2,2,CSS,145,119,-105.55123188207122,689589.7718042993,663317.5396404122,0
3,3,CSS,129,84,-85.04255585663441,691200.3959748637,691100.5218678778,0
4,4,CSS,133,97,-105.77169409112015,694679.176144684,663169.7336065688,0
5,5,CSS,116,88,-104.45288403367667,671579.6438083169,703929.6431376607,0
6,6,CSS,134,84,-88.0376374875179,686437.2021309115,687614.6148806345,0
7,7,CSS,125,81,-87.36121016162934,687141.465737813,691686.6906917755,0
8,8,CSS,131,95,-104.08582545041624,705636.371452081,704331.8935666506,0
9,9,CSS,128,99,-106.39819020683147,717724.9753899801,694494.3885575413,0
10,10,CSS,128,77,-86.90882467740056,692359.9637716226,690192.8736469441,0
11,11,CSS,123,96,-106.50742496281259,667780.9602203536,669898.40367673,0
12,12,CSS,138,92,-88.43700871656199,689431.7590000097,685773.3271463905,0
13,13,CSS,135,99,-102.55927109174799,677240.9692760161,703331.536791278,0
14,14,CSS,124,83,-88.72886519510696,687041.2655640555,686489.1321287844,0
15,15,CSS,127,85,-101.66032291384013,703694.2569621602,698010.7276264806,0
16,16,CSS,131,86,-92.71326068266355,684358.7567393277,686264.9004563907,0
17,17,CSS,114,77,-99.16231993605065,700877.1823693425,694402.0663407933,0
18,18,CSS,132,98,-102.31762872910068,693817.5670106078,706845.730033179,0
19,19,CSS,124,92,-104.10957304196215,670066.0254152655,700103.6095285919,0
20,20,CSS,150,110,-110.6407400761831,727937.4743525783,662694.9834610828,0
21,21,CSS,130,91,-99.80806442272481,692062.2377462615,702618.0104338567,0
22,22,CSS,120,93,-105.24710666103715,712760.705394026,698878.9138273395,0
23,23,CSS,137,97,-101.43786356041421,689828.5279579503,705656.3870076874,0
24,24,CSS,131,92,-109.30587296781115,674520.3159903173,652065.8018459629,0
25,25,CSS,121,87,-105.92294980148307,703591.6089494871,666158.9706065113,0
26,26,CSS,125,89,-98.53182434036918,679998.7197146766,682580.1319696998,0
27,27,CSS,109,71,-101.04773227259906,690135.1307389998,673890.8938334272,0
28,28,CSS,120,75,-83.0968083275321,689456.8439998406,691377.5396833863,0
29,29,CSS,154,96,-90.64078402936372,694051.148796202,690081.5141772382,0
30,30,CSS,130,79,-98.122481858892,696589.3999949665,680951.886844483,0
31,31,CSS,107,60,-85.77491151445709,689814.7908811261,692057.8546176782,0
32,32,CSS,138,88,-91.18356878184416,691569.5847627965,684911.3019182706,0
33,33,CSS,137,84,-84.45537183441155,687854.0876084649,691104.0848064752,0
34,34,CSS,139,101,-111.1126025648301,684632.8232373031,640141.5596743635,0
35,35,CSS,120,80,-89.4071752242472,686818.931228108,692545.7424132099,0
36,36,CSS,110,68,-87.05409400638989,686943.8455203427,687530.184627714,0
37,37,CSS,118,76,-88.64549482243912,691897.9964931735,692185.6535361357,0
38,38,CSS,129,93,-105.59789079878246,679147.0036117422,665267.5582130697,0
39,39,CSS,128,102,-101.91995777786269,672339.858846636,687495.9578126313,0
40,40,CSS,130,96,-106.09611076165723,700683.1961363266,714805.023070363,0
41,41,CSS,118,80,-105.26292814977285,704652.6338383299,709532.1264513001,0
42,42,CSS,123,71,-88.0869508600243,686918.3141819532,686962.5658351132,0
43,43,CSS,126,94,-107.81887058363871,719754.2277540701,674343.1753503318,0
44,44,CSS,117,72,-89.10118840893318,693336.4596514497,689308.0942472694,0
45,45,CSS,126,81,-102.07125537420518,705022.5761411091,697274.2921359465,0
46,46,CSS,142,100,-92.57514274360128,691030.943055984,683781.6075617829,0
47,47,CSS,153,97,-91.44716600671644,694488.629282276,688584.5613034777,0
48,48,CSS,95,61,-82.79425360074897,687656.5583934283,688682.3529187699,0
49,49,CSS,128,78,-88.28219792256522,686156.9472707382,687934.236488455,0
50,50,FHSS,34,7,-94.44867937645354,685818.5641754254,683092.9255586275,0
51,51,FHSS,36,7,-86.95803425915892,686915.965678177,687625.3398319253,0
52,52,FHSS,33,3,-96.84972097846742,682189.6261599701,683112.525687484,0
53,53,FHSS,32,8,-92.18503223580966,684788.2283522638,692572.6952818802,0
54,54,FHSS,32,8,-101.60555760286307,672848.3734698306,689814.6642273214,0
55,55,FHSS,41,9,-94.92812863923217,690054.7274909095,697064.4265618373,0
56,56,FHSS,43,10,-84.84636575093488,691816.9452298802,689392.5091734248,0
57,57,FHSS,38,12,-96.25975366806716,698302.5817330924,690457.7817865326,0
58,58,FHSS,26,5,-84.29475246035359,690440.403554247,687401.3357214006,0
59,59,FHSS,36,12,-97.09410394494631,680827.691242537,694254.6285077941,0
60,60,FHSS,42,11,-104.03345891175171,682626.0838641855,668577.4457196459,0
61,61,FHSS,36,6,-103.75531196951879,682492.8409584634,709471.6206113187,0
62,62,FHSS,33,4,-93.21991844676855,686146.7053914225,684011.8580212608,0
63,63,FHSS,28,5,-89.17673233975066,690852.8203502219,693100.3828354611,0
64,64,FHSS,33,6,-88.58462418716636,689096.5079319876,685724.3063488707,0
65,65,FHSS,28,4,-91.27804637467653,693210.611227504,692730.2605578833,0
66,66,FHSS,33,5,-98.86624886751488,686157.075324894,701051.0250644253,0
67,67,FHSS,30,5,-98.5690717235702,697667.8572882409,697671.8150356503,0
68,68,FHSS,35,5,-82.78536112757617,687932.412439689,690600.7010765787,0
69,69,FHSS,33,4,-96.19067919470675,689704.6320969319,698288.2159658023,0
70,70,FHSS,23,3,-89.99346099136991,691481.1633915278,693238.6919925769,0
71,71,FHSS,30,4,-95.27322886006773,688942.3991388896,681433.0033380288,0
72,72,FHSS,45,9,-105.52187068378008,703873.1284975561,711024.8764789352,0
73,73,FHSS,26,2,-84.94961308502344,688848.0111943476,691779.8035178671,0
74,74,FHSS,36,4,-109.58423423749541,649101.2947326576,699336.6872574778,0
75,75,FHSS,28,4,-83.62307806424404,688202.074936219,691115.8039866211,0
76,76,FHSS,31,8,-106.2683284539169,699007.974304735,662745.6284589751,0
77,77,FHSS,34,7,-83.63981180164878,690307.0848173688,691303.5513550766,0
78,78,FHSS,34,5,-85.00392722860599,689694.0342187968,686977.343631686,0
79,79,FHSS,38,7,-110.29621317541022,721134.7693375093,721411.0575930739,0
80,80,FHSS,38,8,-96.98993808934992,684981.4401577081,698083.4206090127,0
81,81,FHSS,34,7,-91.58259103694729,685893.836963838,693275.3431344794,0
82,82,FHSS,28,3,-101.36967463948932,680094.1967739,702570.4087494889,0
83,83,FHSS,36,6,-105.310734037499,668749.6085983685,704152.9989948061,0
84,84,FHSS,43,7,-103.57601762309491,709988.1342194455,692353.7375770271,0
85,85,FHSS,34,7,-111.023659406496,720820.8781676185,727014.9429478521,0
86,86,FHSS,35,7,-92.8122894891875,693881.9147778399,685379.7433315814,0
87,87,FHSS,39,12,-96.36371676414738,686994.7457891258,680678.3229085893,0
88,88,FHSS,34,8,-89.53080621318709,693526.7460294861,689121.4599828187,0
89,89,FHSS,33,5,-94.37996035957946,683326.4255669386,693280.412839708,0
90,90,FHSS,29,5,-89.40152579000144,685565.2387121286,688094.1697803743,0
91,91,FHSS,39,7,-94.1670193588769,682493.8203874828,690699.082314484,0
92,92,FHSS,42,4,-106.58903446974844,671910.0754312587,713041.8004018378,0
93,93,FHSS,40,6,-105.07934991563776,664696.9902775222,689524.2211546339,0
94,94,FHSS,37,5,-98.99235634785842,680804.3379159683,698146.4153509891,0
95,95,FHSS,30,4,-85.78823866110416,686750.9511533458,689071.7958618484,0
96,96,FHSS,37,4,-91.77621721640753,691381.6703079822,684444.6239286491,0
97,97,FHSS,40,8,-102.31388008104696,686260.3570234535,707107.9511144877,0
98,98,FHSS,39,7,-106.69715038238303,668236.7339898193,710342.8901405081,0
99,99,FHSS,34,6,-96.63857154558582,696628.0955418339,683463.2954353938,0
