,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,101,-110.54393421226732,672828.3868603194,732707.6362924973,0
1,1,1,CSS,147,122,-91.9583653167632,693445.8180093997,693084.0769702969,0
2,2,1,CSS,108,95,-94.20882457639294,696089.8461567662,691730.1367092356,0
3,3,1,CSS,122,94,-80.0832494990123,690667.5985260161,688815.853858415,0
4,4,1,CSS,126,108,-116.17458565583192,775705.6751864683,709737.5083776932,0
5,5,1,CSS,133,116,-117.93134171677008,753473.4216449499,777015.9915984231,0
6,6,1,CSS,128,108,-80.50639729420904,690718.705566619,688762.1635560058,0
7,7,1,CSS,145,121,-123.27623262408571,524294.5863266989,803702.0586780004,0
8,8,1,CSS,131,115,-113.4349756001888,640126.5454850426,647533.1304007922,0
9,9,1,CSS,111,92,-97.11212780338082,694481.7138657385,680935.9929231575,0
10,10,1,CSS,101,86,-95.25060071995728,683330.141780798,684257.4310112153,0
11,11,1,CSS,143,121,-110.35960656059875,693911.4083943343,644244.6141558988,0
12,12,1,CSS,131,116,-122.09759712311094,858648.2935223597,643586.3425125243,0
13,13,1,CSS,131,106,-114.49689400830397,623023.9140140279,719973.9097916902,0
14,14,1,CSS,121,107,-122.92971174796867,516014.7976957932,774069.5715196006,0
15,15,1,CSS,122,94,-76.7800371863279,689937.1481150511,690202.6712005332,0
16,16,1,CSS,110,88,-75.09213303256729,690063.9133739833,689842.6244867138,0
17,17,1,CSS,122,104,-98.31330315296113,699204.9009043204,683693.1087054154,0
18,18,1,CSS,112,90,-89.53947496854929,693261.8868316505,690903.6093196609,0
19,19,1,CSS,134,107,-85.19686425491048,689061.8206611343,686930.3641631181,0
20,20,1,CSS,124,108,-119.98101721567923,647379.4945220969,820239.0295823036,0
21,21,1,CSS,111,91,-100.91275106330025,704019.4541132888,693950.1338632151,0
22,22,1,CSS,129,121,-122.46886173282942,620269.9215428013,858834.2428539383,0
23,23,1,CSS,132,104,-81.14240973243103,690866.8623436686,688821.3825481619,0
24,24,1,CSS,137,110,-105.5192516287993,713352.187201934,699546.3163958075,0
25,25,1,CSS,127,100,-96.51576625930741,688001.8902379604,698523.4945355983,0
26,26,1,CSS,137,106,-88.2840336084648,689538.167092011,692982.9626015966,0
27,27,1,CSS,120,94,-72.35860765614153,689835.5222207466,689028.5939675613,0
28,28,1,CSS,144,107,-73.79296889836444,688843.7361621317,689047.1009473682,0
29,29,1,CSS,125,106,-87.13211613870439,692394.1350716352,688462.4807995331,0
30,30,1,CSS,142,105,-74.73219774879675,690107.9870332521,689690.429435341,0
31,31,1,CSS,125,96,-110.22103715298022,658116.9504200147,721289.5201608829,0
32,32,1,CSS,112,100,-115.03109268097711,757607.9290942245,652133.1761688616,0
33,33,1,CSS,131,101,-93.96948352979761,695176.457553561,693161.29350053,0
34,34,1,CSS,119,104,-86.39703457627147,691944.2406684809,688048.7553670465,0
35,35,1,CSS,110,89,-83.74324918824838,687837.185139059,687992.0175035516,0
36,36,1,CSS,140,116,-108.850293948631,725799.6724544509,677952.8195673707,0
37,37,1,CSS,117,97,-113.83889332656202,732849.7570590592,637416.1201595846,0
38,38,1,CSS,152,129,-121.5362776640066,708060.9299937391,526113.2839522905,0
39,39,1,CSS,126,103,-80.94085373449334,690307.8095156662,690656.4039573211,0
40,40,1,CSS,144,123,-107.99588625214804,687033.297399512,654916.8640656094,0
41,41,1,CSS,129,114,-105.41625865785898,679728.4173381395,713208.3139893091,0
42,42,1,CSS,122,95,-84.08296173739376,689979.9027752435,691539.8739172352,0
43,43,1,CSS,114,101,-123.36186478649319,848499.2305982597,563634.0997880159,0
44,44,1,CSS,133,104,-76.79235048053663,690039.2763970708,688695.8710704902,0
45,45,1,CSS,144,119,-75.55728470605794,689097.6271323666,690174.9684032983,0
46,46,1,CSS,133,119,-120.87618650160732,546808.3591722527,635844.5922504055,0
47,47,1,CSS,125,99,-100.31861498803327,697555.8251864087,677674.2212952727,0
48,48,1,CSS,122,103,-76.49717366941458,689809.2232158061,688581.5317408778,0
49,49,1,CSS,96,83,-86.1972275277697,692117.7960634305,690168.8110855783,0
50,50,2,CSS,32,28,-109.76171360601535,690976.6237539825,647069.2044011117,0
51,51,2,CSS,31,27,-80.94635820496705,689733.5327292212,690912.418689474,0
52,52,2,CSS,42,32,-72.48428650613477,689335.0043121291,688836.314623988,0
53,53,2,CSS,38,33,-109.45992086887547,663393.4612069518,720999.7304989131,0
54,54,2,CSS,40,35,-101.76497527382031,677720.5421605201,677242.2084704153,0
55,55,2,CSS,34,30,-103.0309333307281,687458.7304841839,669986.7432901878,0
56,56,2,CSS,36,31,-85.85198841707826,687403.1916334352,687603.8037309723,0
57,57,2,CSS,35,33,-85.21706119466405,686905.3699804752,689248.0559390435,0
58,58,2,CSS,34,31,-114.09009793533434,741641.4635245436,735624.8355221979,0
59,59,2,CSS,45,40,-110.9819565997584,697254.5129923448,641284.3477126559,0
60,60,2,CSS,36,28,-71.4368773293688,689070.2702035052,689795.6169135885,0
61,61,2,CSS,32,30,-101.37903395346905,686280.5663129202,673576.4141954597,0
62,62,2,CSS,35,30,-104.63060778459311,690786.167464152,712840.5467638575,0
63,63,2,CSS,30,26,-86.16525659818173,692198.6028949057,689142.0348773388,0
64,64,2,CSS,32,27,-73.0731252978469,689955.8240867127,689114.3513870465,0
65,65,2,CSS,40,30,-77.89162744721314,690200.2231541983,690148.7450299957,0
66,66,2,CSS,48,40,-100.2258958067107,702277.8639940121,695261.0381916211,0
67,67,2,CSS,33,28,-111.3054786176269,739910.9072184812,692778.8252975941,0
68,68,2,CSS,39,31,-93.84822504424207,693674.0902154933,684135.7053712356,0
69,69,2,CSS,46,34,-87.34361162669146,692299.6055018409,688016.8194903722,0
70,70,2,CSS,42,37,-84.0190521610345,691578.8541448426,689119.0579150664,0
71,71,2,CSS,30,29,-71.92512020963497,688868.815962197,689372.5461611624,0
72,72,2,CSS,35,27,-98.12277949481638,689830.4985198595,700497.8606298605,0
73,73,2,CSS,41,34,-105.37034935211577,698657.6982173278,713235.8260117553,0
74,74,2,CSS,35,29,-109.03215809648064,679283.1453844704,727028.7232262116,0
75,75,2,CSS,33,27,-84.10058905364176,687688.9592298807,690793.0560369344,0
76,76,2,CSS,43,37,-78.29772721614621,690493.8421461792,689080.8543540216,0
77,77,2,CSS,31,28,-91.10216317209864,692566.2508770353,685604.6040206637,0
78,78,2,CSS,35,34,-110.6318092238651,657486.8203958413,723680.0256292152,0
79,79,2,CSS,32,25,-96.61574141108593,696366.2317109886,695626.1302918543,0
80,80,2,CSS,38,29,-94.52967420528424,693157.8497314205,695718.0729042358,0
81,81,2,CSS,42,35,-107.46919585106303,704549.5818459137,660605.015356895,0
82,82,2,CSS,22,19,-121.9511443539991,525113.0497938478,637180.978167038,0
83,83,2,CSS,33,33,-90.92345695325002,690188.5162630818,684630.3836283699,0
84,84,2,CSS,27,24,-87.0232627444765,692248.4018703026,690637.9416013359,0
85,85,2,CSS,41,37,-120.15913052654912,829276.6893080578,678888.3900612917,0
86,86,2,CSS,44,39,-113.02840636092203,736398.0173469357,729425.1770520483,0
87,87,2,CSS,39,32,-87.33934348671464,686277.0306428275,688735.7878156238,0
88,88,2,CSS,43,39,-111.1205154260677,710641.3931708037,734177.5910026459,0
89,89,2,CSS,50,41,-70.54285163170512,689075.1128786366,689091.4934393384,0
90,90,2,CSS,42,38,-119.41843646993667,795026.3587222607,615696.7920712017,0
91,91,2,CSS,34,32,-99.97276708974877,702238.066217634,684518.7393160759,0
92,92,2,CSS,29,26,-87.10139829025161,689763.7708215986,686311.7624228002,0
93,93,2,CSS,31,26,-86.22071445728488,688170.8413894719,691941.9828501242,0
94,94,2,CSS,39,35,-114.65230046668916,745379.4411387678,738436.133119056,0
95,95,2,CSS,43,34,-70.90237567531292,689876.1840551522,689541.5989028335,0
96,96,2,CSS,33,25,-70.64942320807182,689640.588537078,689820.3073261217,0
97,97,2,CSS,36,26,-87.22550613080043,691825.0433817183,691456.5247339616,0
98,98,2,CSS,38,32,-107.88541853796264,706640.4650554896,659938.6564453047,0
99,99,2,CSS,25,19,-105.46460673326048,715015.806690063,685968.9520107913,0
100,100,2,CSS,37,32,-104.77866527542778,712430.903160921,695737.2432705769,0
101,101,2,CSS,35,30,-97.19042600249045,680385.1297282077,693635.4515595506,0
102,102,2,CSS,36,23,-71.27306207313461,689772.7685506037,689762.2504926841,0
103,103,2,CSS,28,25,-95.19805361049671,683638.5492813098,683984.140438889,0
104,104,2,CSS,37,30,-74.66054680349153,688748.4378445911,689751.0831564988,0
105,105,2,CSS,46,43,-109.28757897364646,680710.6392057186,728576.1058280359,0
106,106,2,CSS,43,36,-117.35392548069021,717339.1945221751,787044.2831957946,0
107,107,2,CSS,44,39,-116.83468880990773,783083.9974634476,670032.0116819139,0
108,108,2,CSS,56,48,-99.47632110882931,699082.5072866818,680775.5148824484,0
109,109,2,CSS,45,41,-77.39538914387775,689705.5084078052,690387.9245725779,0
110,110,2,CSS,41,39,-102.16455384798341,674259.4339763826,698500.4362975489,0
111,111,2,CSS,37,31,-94.25594899970027,685148.10578749,683722.5512968267,0
112,112,2,CSS,27,25,-121.76827102563942,856930.8175835764,710228.223111965,0
113,113,2,CSS,41,31,-70.04465808754009,689354.4610964146,688976.9297698102,0
114,114,2,CSS,31,21,-71.13218033127494,689609.8245995301,688956.4598690362,0
115,115,2,CSS,30,26,-121.62968229772878,621065.8901750613,840838.202922255,0
116,116,2,CSS,37,34,-71.88283985773572,689044.4546280431,689013.2256634417,0
117,117,2,CSS,36,33,-104.76592419950371,691022.2105260333,665627.1462777082,0
118,118,2,CSS,37,34,-121.94907992787614,600862.2273223365,837285.2084803499,0
119,119,2,CSS,27,20,-106.35897036389072,679489.7828465239,662547.4181702201,0
120,120,2,CSS,37,30,-89.85949913671426,693469.5470976706,690785.6974086191,0
121,121,2,CSS,35,32,-111.37914024830958,690255.2063609383,638374.8529129187,0
122,122,2,CSS,38,35,-92.31623747498415,683836.8100271621,688289.9234820654,0
123,123,2,CSS,41,35,-98.9905453829954,692233.887313773,677479.9176508931,0
124,124,2,CSS,34,33,-102.5958580735811,706624.373621978,682448.0138828729,0
125,125,2,CSS,39,29,-98.12968359966071,700222.0306730688,691943.1761120562,0
126,126,2,CSS,44,38,-95.1646306029006,682221.3424586592,692666.6998646092,0
127,127,2,CSS,32,30,-121.29410389925113,848962.6328174968,679814.0246255687,0
128,128,2,CSS,37,33,-105.74410086954678,715520.5207684855,683923.4082286903,0
129,129,2,CSS,39,30,-75.06565038976774,689809.6278953806,688740.2040396491,0
130,130,2,CSS,39,31,-82.26030008328046,691119.9894079438,688890.5927825671,0
131,131,2,CSS,32,30,-101.6508747621279,680098.1621443265,675603.9825228252,0
132,132,2,CSS,32,30,-121.78253690533174,838564.0554746646,769056.2862791935,0
133,133,2,CSS,29,20,-77.76817320788528,688477.7575566063,688897.6882239309,0
