,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,106,-80.11238584569773,688163.9568417814,688785.5916206456,0
1,1,1,CSS,139,111,-108.7831635408534,667395.1196630943,658614.8580593105,0
2,2,1,CSS,118,101,-109.80916037082467,731922.6437358502,692196.6720310082,0
3,3,1,CSS,128,118,-110.64222112838996,733683.1954922524,673959.2303796952,0
4,4,1,CSS,112,86,-84.36601497510354,687774.3611249718,687828.5384628511,0
5,5,1,CSS,131,106,-86.63392031889286,690360.7435625435,692210.0696554699,0
6,6,1,CSS,125,108,-103.07262237034567,678452.4266328983,673141.433553937,0
7,7,1,CSS,117,102,-112.52825750905293,635027.2316159831,710315.2509859314,0
8,8,1,CSS,138,122,-84.47204240261814,687399.1327180412,690534.9436227191,0
9,9,1,CSS,94,77,-97.74525002793018,685091.2096525553,679706.0913949859,0
10,10,1,CSS,132,108,-104.58938285661601,693242.6213278788,666368.6601689177,0
11,11,1,CSS,121,104,-113.65864438972952,733123.4022633021,739340.9463178461,0
12,12,1,CSS,118,92,-94.54796717192842,683404.3634811932,693649.5769978979,0
13,13,1,CSS,142,116,-101.82163535785875,704654.8744244807,696901.6512651736,0
14,14,1,CSS,120,98,-79.47537922709695,689849.2940814436,690631.09438645,0
15,15,1,CSS,118,97,-123.92819395234608,600650.0651662775,886842.2186805217,0
16,16,1,CSS,124,111,-114.30754984931832,754985.9648548521,717931.0261429327,0
17,17,1,CSS,113,93,-82.37388812620274,690279.5548635455,690998.9715692536,0
18,18,1,CSS,126,109,-109.6236495412589,730846.8870623352,684702.3842490538,0
19,19,1,CSS,121,103,-122.67068948325473,613985.3825320551,860841.8783979795,0
20,20,1,CSS,139,124,-116.47353925372943,648496.1008276466,771545.1417254611,0
21,21,1,CSS,105,96,-117.34387203649163,588075.8962077298,684984.4134907578,0
22,22,1,CSS,136,118,-108.67541897689513,719354.6348690217,667019.8516583886,0
23,23,1,CSS,124,106,-88.24094174870173,692601.6335477034,687839.7537409536,0
24,24,1,CSS,128,105,-95.63542292472052,688370.063778472,681144.2372556404,0
25,25,1,CSS,139,114,-116.00475976996944,631805.4046039458,624294.8637245224,0
26,26,1,CSS,128,101,-104.67809632035292,704948.023584321,671648.9090302772,0
27,27,1,CSS,120,107,-110.78014311056147,711586.2995355412,647244.7865794369,0
28,28,1,CSS,113,95,-107.44129940463941,675206.8248266916,660248.995742339,0
29,29,1,CSS,136,105,-71.63621397200319,689048.2253689746,689791.5555322898,0
30,30,1,CSS,119,110,-119.72303361095993,589301.9820389635,777568.7455543237,0
31,31,1,CSS,117,103,-114.23883017044298,626697.8533497719,722581.077441099,0
32,32,1,CSS,120,105,-109.93154947490851,660361.017474041,721394.974437321,0
33,33,1,CSS,156,138,-114.87750083468478,723550.7277589678,757712.1264823487,0
34,34,1,CSS,123,100,-96.56006471108688,696963.1876572749,684038.9155952103,0
35,35,1,CSS,140,117,-81.53569931513512,689522.2096010937,691050.7161644059,0
36,36,1,CSS,144,111,-87.56578330199976,692404.043394955,688043.7188692683,0
37,37,1,CSS,129,99,-100.3309005501369,680274.8307864148,700420.0291420288,0
38,38,1,CSS,153,131,-101.84948888952681,705749.6750757402,684574.7398435555,0
39,39,1,CSS,120,105,-114.42566478416765,760816.939387466,676935.4651989329,0
40,40,1,CSS,124,94,-98.57068090033543,685654.963133536,700472.6228374509,0
41,41,1,CSS,122,104,-84.40324128874136,691459.2129666329,688395.0221731294,0
42,42,1,CSS,130,95,-82.39115596933527,691214.5428621501,689220.405948795,0
43,43,1,CSS,141,113,-85.72811908902426,691760.6046618052,688157.4375282418,0
44,44,1,CSS,118,100,-121.10893501124428,650200.8121099969,537935.0460262699,0
45,45,1,CSS,128,104,-91.51890784614619,684233.4523436709,689725.859240499,0
46,46,1,CSS,112,90,-108.32079013797153,713790.7239304624,663067.1966427701,0
47,47,1,CSS,125,99,-85.34058544024455,689038.5087066828,691930.4999005769,0
48,48,1,CSS,143,114,-73.50629769884637,689047.9765589461,688869.3256454064,0
49,49,1,CSS,115,95,-87.19502562650185,692239.0435013998,690805.2475512486,0
50,50,2,CSS,35,32,-120.59025768057137,569914.1602689234,775706.0322544313,0
51,51,2,CSS,49,41,-96.95426481748844,683548.0396989969,681685.5996563013,0
52,52,2,CSS,37,32,-100.43005055496923,676836.8739974023,682249.5743910284,0
53,53,2,CSS,36,31,-72.53790120283644,689556.1523255104,688846.072023541,0
54,54,2,CSS,38,34,-107.48474348551117,686221.0161960811,656967.4603586392,0
55,55,2,CSS,36,32,-105.77213538155961,710266.5410103382,706188.2746423974,0
56,56,2,CSS,32,29,-116.8704604319924,618455.4616248035,754150.2145324455,0
57,57,2,CSS,34,29,-98.74345372013224,699172.5937330624,696245.9861081054,0
58,58,2,CSS,38,33,-70.93195486321717,689095.8059324822,689779.375373897,0
59,59,2,CSS,41,32,-97.11903820314456,681050.3021732443,694682.8061061413,0
60,60,2,CSS,42,36,-93.59297418300893,694595.0983854755,685348.7383556702,0
61,61,2,CSS,36,33,-118.69163719172906,656882.6740806138,803314.7296905251,0
62,62,2,CSS,31,30,-104.08011995324884,692758.2051114972,667638.2179010358,0
63,63,2,CSS,33,27,-81.17482108963243,689856.4711997493,687898.6439698818,0
64,64,2,CSS,43,42,-122.27554106384156,510594.17195411643,682239.9652686256,0
65,65,2,CSS,40,36,-91.20083981933035,686944.9366232181,693761.235507193,0
66,66,2,CSS,31,26,-81.73805838011013,689175.8429852765,691076.7042184054,0
67,67,2,CSS,43,38,-83.62467251388716,688471.7871636526,687543.5580114315,0
68,68,2,CSS,47,43,-111.48412651033605,739819.3592794198,700731.2767666217,0
69,69,2,CSS,32,26,-72.54517138892466,688930.1812605744,689079.9468973428,0
70,70,2,CSS,43,34,-91.13234451721625,688462.3919372252,684541.2085779764,0
71,71,2,CSS,37,30,-73.04591324337004,688850.1021832669,689671.429585829,0
72,72,2,CSS,38,35,-112.54354288192293,653323.7407969695,735283.216789423,0
73,73,2,CSS,32,28,-107.76537170364654,691446.1019683967,655802.1135813833,0
74,74,2,CSS,31,26,-105.40144900694163,670033.7456011444,706213.9626418055,0
75,75,2,CSS,40,30,-70.69038972192074,689095.1796925475,689761.126088257,0
76,76,2,CSS,32,26,-80.44100260957902,688242.3477205292,690267.4377681962,0
77,77,2,CSS,44,40,-122.03931619249886,765391.4896565019,532699.9757823183,0
78,78,2,CSS,41,40,-110.4593642458189,720932.7486895414,722795.2380207572,0
79,79,2,CSS,39,32,-89.49497384961806,693415.6647017567,690330.77379717,0
80,80,2,CSS,35,24,-73.4493137429098,689816.1033123842,688905.4845754654,0
81,81,2,CSS,34,27,-109.90998787334749,646314.2444047007,689958.8814213733,0
82,82,2,CSS,38,28,-82.10676620197545,687796.1470972728,688723.3494438144,0
83,83,2,CSS,34,25,-86.19686385742297,690761.4831749557,686945.9328254699,0
84,84,2,CSS,43,40,-101.28481620454843,674359.3061595967,684082.8698064131,0
85,85,2,CSS,34,31,-102.0334525892653,706045.9727673563,684294.1416780417,0
86,86,2,CSS,51,40,-109.81480869040513,717867.8202800325,721153.263277362,0
87,87,2,CSS,43,39,-91.30932739089138,692233.1514341962,685206.9541887934,0
88,88,2,CSS,32,26,-80.91815000446256,689742.4095104361,690905.3845997903,0
89,89,2,CSS,45,41,-120.7197338248142,539802.974732173,690526.6716354616,0
90,90,2,CSS,32,30,-81.55394639660088,689171.532140788,691040.4367808964,0
91,91,2,CSS,42,37,-106.20585567398783,682828.7943285599,716766.9515502836,0
92,92,2,CSS,33,28,-90.54740361245679,686712.3651058045,693183.3157903608,0
93,93,2,CSS,42,34,-78.63042616479044,688405.617128885,690021.5585541584,0
94,94,2,CSS,29,21,-74.553273348807,689762.8387606826,690057.004940182,0
95,95,2,CSS,44,36,-77.24208693125281,688687.4945684421,688717.0639426319,0
96,96,2,CSS,44,36,-75.95069871966041,690238.0219231297,689160.9284374219,0
97,97,2,CSS,27,21,-70.59280900682008,689527.7588656606,689862.3959594852,0
98,98,2,CSS,35,29,-86.6323813761575,688138.3715172574,692078.2317366531,0
99,99,2,CSS,30,26,-97.15487458331032,687014.4446487831,679779.8425580367,0
100,100,2,CSS,40,38,-113.78871934894019,630628.3498873872,656513.1944099789,0
101,101,2,CSS,40,35,-117.98643319962835,774759.9504856708,757561.9501746111,0
102,102,2,CSS,24,19,-107.90385123877867,716446.7594225382,710375.2154283803,0
103,103,2,CSS,38,30,-75.72811158563013,689866.2733689905,688702.5290916932,0
104,104,2,CSS,30,29,-99.43220908421073,701980.9390898178,686511.4462440206,0
105,105,2,CSS,32,26,-94.64340245219317,682255.2482331254,687400.7236443856,0
106,106,2,CSS,31,26,-108.45610343013007,673048.2223734746,721990.134608695,0
107,107,2,CSS,39,33,-77.38544012719622,690058.3201144604,688623.782632348,0
108,108,2,CSS,42,39,-105.24673423530713,666985.5973408767,677926.3575989966,0
109,109,2,CSS,44,37,-119.09285244982416,655394.5424168529,808713.7026825616,0
110,110,2,CSS,36,33,-99.60766636027144,682925.1692439674,677956.5022112024,0
111,111,2,CSS,43,39,-89.81054939605475,693617.7210634368,690088.718262422,0
112,112,2,CSS,43,35,-105.80128843876854,713034.8453264644,702184.7956955406,0
113,113,2,CSS,42,35,-74.67471722956064,689596.7650326979,690133.4605190437,0
114,114,2,CSS,42,39,-103.65194239489324,695565.440131745,709456.4775278128,0
115,115,2,CSS,36,31,-98.28770055276425,689598.5074046261,678105.0884788259,0
116,116,2,CSS,42,38,-119.92362278500127,780946.2806160422,790682.9632477707,0
117,117,2,CSS,26,23,-123.84862753984515,584811.0188297062,876669.5890681018,0
118,118,2,CSS,41,33,-94.5883517876291,692408.2310919933,696161.3131821398,0
119,119,2,CSS,50,41,-100.77562550665564,691915.8484289269,704258.9999326908,0
120,120,2,CSS,35,29,-105.96710804503066,699956.0820771665,664149.8005677455,0
121,121,2,CSS,36,33,-112.62876851166496,636202.4382751158,714766.6630183925,0
122,122,2,CSS,47,43,-84.32372961464048,687145.6119969117,689434.8956897855,0
123,123,2,CSS,44,36,-103.21883150290225,702781.0942675872,704216.5563606685,0
124,124,2,CSS,38,32,-98.81549951947204,680197.6601498086,697124.3339384183,0
125,125,2,CSS,33,23,-86.53193439659276,692321.9475136633,689656.7867286436,0
126,126,2,CSS,29,27,-106.01318237419815,671117.9925592386,668851.7012712597,0
127,127,2,CSS,34,28,-115.82311296040689,613704.1677618712,650457.5513223702,0
128,128,2,CSS,38,33,-103.5666219998692,710174.4433301856,689565.3410175487,0
