,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,112,-79.18004362577018,688582.1455856866,688471.1934796706,0
1,1,1,CSS,117,95,-73.7402688316864,689140.9524724045,688797.9692196879,0
2,2,1,CSS,132,113,-123.71147458496125,482274.63012282853,730291.727382052,0
3,3,1,CSS,119,98,-81.18014425701928,690944.8050951996,689779.9930093368,0
4,4,1,CSS,112,93,-96.94223182170248,680429.6441588002,685787.3111803182,0
5,5,1,CSS,117,93,-84.30278573254013,689876.7297507997,691622.5509077786,0
6,6,1,CSS,133,118,-109.63808658280506,655787.8352745785,714197.6381594748,0
7,7,1,CSS,105,88,-74.49019139410325,688894.0822992433,689926.85467322,0
8,8,1,CSS,123,104,-87.63687332259971,686093.4013711981,689408.7701675019,0
9,9,1,CSS,116,92,-76.59242729002648,688931.7193633507,688613.7152658651,0
10,10,1,CSS,123,102,-114.61922307004846,617093.0754141959,673161.5559607615,0
11,11,1,CSS,112,92,-77.87535946095113,688398.2365139921,689040.7469917776,0
12,12,1,CSS,125,103,-100.39016356068801,696202.5209354853,702113.5809088761,0
13,13,1,CSS,140,122,-107.64219709002613,656214.7909560038,689502.1889282152,0
14,14,1,CSS,124,110,-89.05966186365787,689931.8444229689,685537.783644653,0
15,15,1,CSS,125,98,-98.2234251396039,684214.7552146604,699359.8423210924,0
16,16,1,CSS,127,108,-101.05451489353108,674441.6532281971,685204.5742682207,0
17,17,1,CSS,135,107,-91.06769021012455,684965.1980350033,691528.9802565665,0
18,18,1,CSS,116,96,-101.65582292679942,682005.8092169329,674483.1058008736,0
19,19,1,CSS,112,88,-95.32150027260333,681374.9190920565,689468.1648194087,0
20,20,1,CSS,109,87,-87.16942582775158,687050.1505289234,691486.9855589111,0
21,21,1,CSS,134,102,-77.93553337622808,690490.8239609763,689297.0682819181,0
22,22,1,CSS,107,94,-108.71523849168844,652375.8191165193,695676.5350944519,0
23,23,1,CSS,128,102,-85.09811380107456,687006.1160986314,690003.3944129993,0
24,24,1,CSS,140,117,-94.94501418437028,681715.7656312819,689361.0945849022,0
25,25,1,CSS,125,106,-76.67549567678381,688618.5774107949,689915.1337035492,0
26,26,1,CSS,127,104,-73.61230654461531,690070.9806072331,689399.6310045276,0
27,27,1,CSS,136,118,-98.77907234939805,684328.8328674639,678578.3284612007,0
28,28,1,CSS,131,115,-103.24286504382455,691739.0254831612,709279.38256063,0
29,29,1,CSS,113,97,-100.50825801578064,701289.870356038,680920.2978960666,0
30,30,1,CSS,113,101,-119.21685879030267,568305.241748111,655214.0785941271,0
31,31,1,CSS,117,98,-92.01151786324407,684065.5995148207,690661.8191071171,0
32,32,1,CSS,139,120,-97.40145773355191,685835.5581010603,679846.8231367088,0
33,33,1,CSS,150,135,-119.60583748064715,591088.4484816138,776889.7556652501,0
34,34,1,CSS,121,102,-79.46518276711699,689250.6512864532,688126.0568598628,0
35,35,1,CSS,139,106,-93.9711880048162,682776.4973283208,687592.4439925804,0
36,36,1,CSS,143,114,-94.0677325105533,694842.6019712064,685065.2815667927,0
37,37,1,CSS,128,112,-96.31754817160487,680814.1216696616,686704.8071448184,0
38,38,1,CSS,124,105,-104.42087473612668,692480.8900346066,666707.6682928426,0
39,39,1,CSS,135,106,-87.61856184106594,686161.0648867544,688780.0660007762,0
40,40,1,CSS,138,109,-102.21029990570351,705646.9250144185,696614.3554071542,0
41,41,1,CSS,148,115,-77.19608064863513,689865.4727624692,690298.621359832,0
42,42,1,CSS,132,110,-85.45447742903067,688814.3348439179,691921.5735631349,0
43,43,1,CSS,123,101,-74.16443256245007,689618.1669444677,690083.1996479095,0
44,44,1,CSS,124,107,-105.34619749314554,664525.2193728739,683915.5807442209,0
45,45,1,CSS,135,110,-90.72980539109253,692009.2546737177,693371.4101189662,0
46,46,1,CSS,128,107,-76.30915680935675,690287.4996267993,689617.1028372545,0
47,47,1,CSS,131,105,-94.14960304913056,696229.5984967693,691088.8284175453,0
48,48,1,CSS,115,97,-84.10624095534457,690819.2112303392,687708.4156300257,0
49,49,1,CSS,138,113,-77.66861952434236,688802.9633496029,688551.3413378502,0
