,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,110,-102.2488779849397,688607.9591112862,671587.8771674479,0
1,1,1,CSS,127,98,-71.26742070943533,689108.0402733631,689008.3354457774,0
2,2,1,CSS,118,97,-94.98086332789488,682746.6197859772,685499.9885690709,0
3,3,1,CSS,121,101,-99.59166593984162,681916.7320351271,700203.1392563756,0
4,4,1,CSS,153,133,-122.84921124605222,852578.3327269737,589781.9819769628,0
5,5,1,CSS,141,108,-94.01905501981702,691571.8052883274,682839.914112178,0
6,6,1,CSS,117,108,-120.60408925281325,544979.2274117143,658831.6690031594,0
7,7,1,CSS,124,107,-115.43248267511788,630832.5882945263,632896.227158825,0
8,8,1,CSS,138,112,-76.97722517738893,690368.4463164295,689580.8335488366,0
9,9,1,CSS,119,98,-104.84983155550559,668777.18615614,701804.5192715225,0
10,10,1,CSS,116,89,-105.56126863592385,708651.7130184144,707082.1915047646,0
11,11,1,CSS,113,99,-105.15060485158139,665729.7639735839,697163.3007331061,0
12,12,1,CSS,125,100,-84.05122851879543,688946.5271084534,691556.8491387826,0
13,13,1,CSS,127,109,-97.06632883082551,688226.862118421,679658.4357070691,0
14,14,1,CSS,120,103,-102.61723647827503,693754.8051835631,707511.1702948351,0
15,15,1,CSS,134,112,-88.2579153193952,689993.5418984335,685895.4438640513,0
16,16,1,CSS,151,125,-114.11691434032844,645547.4890888437,634914.6019858673,0
17,17,1,CSS,134,109,-70.41717214024092,689373.2963811277,688955.6396077513,0
18,18,1,CSS,130,123,-122.92582751687294,715210.6342799916,498271.23482367856,0
19,19,1,CSS,130,94,-74.0923199980216,688798.483326661,689744.8356371192,0
20,20,1,CSS,124,104,-111.6985003495263,682339.0917227177,741891.4577151177,0
21,21,1,CSS,118,95,-88.88878087858255,685781.1142520402,688183.1012099683,0
22,22,1,CSS,125,117,-121.14624961772455,535001.8284326628,660231.033887765,0
23,23,1,CSS,125,109,-123.10888957798687,886365.5316639453,686170.4559816128,0
24,24,1,CSS,121,109,-117.11969906574137,669084.0633455731,786145.8082468181,0
25,25,1,CSS,123,102,-94.98806887227174,681913.6444495933,687513.9541095394,0
26,26,1,CSS,133,111,-121.32189103883644,696473.0054533293,529214.4183902342,0
27,27,1,CSS,148,126,-96.96603364638094,681340.7602512279,684008.9105763729,0
28,28,1,CSS,134,119,-120.94737256637023,832667.3939174431,634039.8088641551,0
29,29,1,CSS,127,101,-71.19435533322324,688991.7474157553,689139.1280489038,0
30,30,1,CSS,139,118,-78.73228030514468,688838.539389764,690454.4066953007,0
31,31,1,CSS,121,101,-103.35582561276428,708937.7281703203,683986.5834118344,0
32,32,1,CSS,117,98,-82.84253216541374,691310.8988269159,689610.2980976292,0
33,33,1,CSS,129,105,-105.6613474829735,714935.4705377916,682563.5888888097,0
34,34,1,CSS,109,91,-112.29538550699854,722335.4193667124,643222.9227807528,0
35,35,1,CSS,115,88,-80.69628389521732,688425.5689498123,690531.3805482683,0
36,36,1,CSS,113,93,-99.19116107544906,677565.9652359089,693548.7799194312,0
37,37,1,CSS,121,103,-81.81219207117185,688573.2334842805,687935.623134016,0
38,38,1,CSS,121,98,-85.1330144034742,687116.5635398426,688452.118012123,0
39,39,1,CSS,134,121,-111.30642576220058,643322.4514158219,668482.854421078,0
40,40,1,CSS,115,87,-77.97384889807428,689145.2332919743,688353.2590111375,0
41,41,1,CSS,93,83,-111.1161620175161,734769.2537068874,669537.7358989493,0
42,42,1,CSS,107,85,-84.78619544258585,691114.275392755,687735.2564274999,0
43,43,1,CSS,125,103,-91.56273150454595,693205.0530143181,685835.5034055868,0
44,44,1,CSS,133,117,-112.14143435260864,656121.4017845154,734099.9881872964,0
45,45,1,CSS,127,106,-82.11168410402362,690633.2077276825,688149.9243151181,0
46,46,1,CSS,115,91,-116.85429891377726,774352.3067668006,644952.4787761429,0
47,47,1,CSS,106,80,-99.96021843634558,676760.9276857316,684128.9801830772,0
48,48,1,CSS,124,101,-113.04778138568707,642575.9734637737,649007.7205893692,0
49,49,1,CSS,124,107,-109.59510549026088,723651.4024125114,665846.0717377162,0
50,50,2,CSS,37,31,-101.24322622871631,702628.9079765768,680590.5931021648,0
51,51,2,CSS,31,26,-80.32469561447112,687982.111737168,689365.8408445108,0
52,52,2,CSS,38,33,-119.69844370828883,714212.47130462,558728.0734684147,0
53,53,2,CSS,28,24,-93.4632240868309,695433.9394741062,686997.6447214427,0
54,54,2,CSS,35,34,-118.10108316260849,583345.121076765,657817.7516069137,0
55,55,2,CSS,36,35,-121.27310357168142,785934.6755798097,562490.7010541101,0
56,56,2,CSS,35,29,-83.66362940581172,687437.962965451,688692.6990523385,0
57,57,2,CSS,33,28,-94.85892098240564,696197.6901600889,685947.2481375742,0
58,58,2,CSS,51,42,-81.95236741863145,690980.917662352,690124.00409659,0
59,59,2,CSS,30,28,-123.98037081281262,753318.9530306449,897592.9237293929,0
60,60,2,CSS,51,43,-86.18803851984906,689432.7170353766,686603.180337518,0
61,61,2,CSS,38,32,-71.09539483884649,689198.0122786985,688965.2442863822,0
62,62,2,CSS,33,28,-80.9521275414248,689185.124705442,690931.000234722,0
63,63,2,CSS,31,28,-76.97990403871354,689784.080846817,690309.2989408191,0
64,64,2,CSS,28,27,-116.66629210885367,602978.3460769986,652920.3641002717,0
65,65,2,CSS,42,33,-77.75040440395618,690417.0628480959,689753.981101381,0
66,66,2,CSS,49,35,-76.83777924205638,690359.448791427,689537.9401863485,0
67,67,2,CSS,37,31,-105.34311421983585,667845.0165088495,675848.2157637861,0
68,68,2,CSS,32,27,-102.69748720550945,672273.5796055953,697108.7684876409,0
69,69,2,CSS,33,24,-70.81593973645532,689766.2200942613,689090.5774897278,0
70,70,2,CSS,29,21,-71.27714792203469,689908.3322815768,689495.5772371376,0
71,71,2,CSS,28,25,-82.30573401586986,688038.8127149636,688252.4951519177,0
72,72,2,CSS,42,26,-70.50233764077514,689866.3019026982,689336.1045974288,0
73,73,2,CSS,37,33,-106.9964340873947,665403.2578147773,670088.3027529452,0
74,74,2,CSS,37,33,-97.51544487491802,696341.1465221862,697092.3376989095,0
75,75,2,CSS,44,32,-79.78134693562491,690663.1982097815,688925.8063896566,0
76,76,2,CSS,40,37,-92.62575414498832,687441.6498465611,694964.2118934918,0
77,77,2,CSS,44,41,-117.23994016076927,616224.1427364411,757885.7463661232,0
78,78,2,CSS,28,23,-80.75357094776919,690343.4054018172,690588.5010573026,0
79,79,2,CSS,47,33,-79.42841328983042,690342.9033241252,688519.8152921454,0
80,80,2,CSS,31,29,-85.21490946103009,686903.7932692432,689286.4045203251,0
81,81,2,CSS,37,35,-102.5829076870431,707940.8228375333,690045.4145388389,0
82,82,2,CSS,39,33,-84.12205382739306,688049.25565663,687665.9177070123,0
83,83,2,CSS,29,25,-114.7967896591847,635179.5909513477,742157.2044520178,0
84,84,2,CSS,31,24,-71.45013804707419,689778.866452221,689051.1269002549,0
85,85,2,CSS,39,36,-85.4751892200654,691988.7800091039,689196.8221437514,0
86,86,2,CSS,27,23,-78.91392536633134,690098.601297697,690413.0535127787,0
87,87,2,CSS,40,32,-99.43875140715684,676529.3964815233,690263.0245659522,0
88,88,2,CSS,40,38,-116.57007552870553,602129.5794279899,720895.2626844163,0
89,89,2,CSS,33,29,-106.757140066277,662516.8688318344,676162.2455853507,0
90,90,2,CSS,41,39,-117.31293804475837,617435.6536386822,760368.2086638818,0
91,91,2,CSS,29,27,-122.56342419037492,506573.2894399562,717556.7108633444,0
92,92,2,CSS,34,28,-108.82058108367099,675396.8682820823,654068.3065150352,0
93,93,2,CSS,31,27,-114.63991636050739,734732.3904496713,630537.0823790494,0
94,94,2,CSS,47,42,-104.15403931676956,705045.6843862997,673626.6876115301,0
95,95,2,CSS,38,31,-98.5160039906202,696679.702701319,698462.295178478,0
96,96,2,CSS,42,33,-78.93455832619632,690628.831136181,689382.2343433461,0
97,97,2,CSS,33,31,-117.0849398029705,745184.0375630448,608279.7108124455,0
