,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,855,-108.30074750382181,688525.1881458578,725211.1418122175,0
1,1,1,CSS,901,883,-77.8225444480773,689290.025741968,690475.9353860893,0
2,2,1,CSS,867,843,-77.30659081993605,689924.9208638963,690280.4429543468,0
3,3,1,CSS,925,915,-86.70451049541774,689087.8377262657,692373.3534904325,0
4,4,1,CSS,858,851,-89.25242901447425,693083.4615510727,687836.4221231383,0
5,5,1,CSS,864,857,-93.35136872410489,688951.5431980354,683022.0632666997,0
6,6,1,CSS,944,934,-94.96112057589886,681975.1085773101,691447.3376626732,0
7,7,1,CSS,866,866,-97.17124729112979,697839.16696067,684134.5689674176,0
8,8,1,CSS,805,799,-94.423921315774,695967.9128101545,692498.1145462316,0
9,9,1,CSS,836,835,-110.35448147356787,725196.8810910323,717289.2520397203,0
10,10,1,CSS,863,863,-109.12746386539543,678430.6414768698,651585.4592570711,0
11,11,1,CSS,909,906,-102.6744657868201,708115.1237206887,690523.023144369,0
12,12,1,CSS,840,836,-95.85248717677084,689098.4208967404,680873.834010386,0
13,13,1,CSS,855,854,-115.92460588259641,731748.3724189929,614392.0602243291,0
14,14,1,CSS,864,864,-112.72700125907332,675417.4046046061,631465.2069855309,0
15,15,1,CSS,874,870,-96.23702096204815,681651.2678394945,693829.6041271631,0
16,16,1,CSS,917,912,-100.29647496647158,697562.8683761576,677723.4252206886,0
17,17,1,CSS,840,828,-77.82192041465353,690309.9919707368,689994.412836092,0
18,18,1,CSS,873,868,-96.87003389217207,685254.4713112486,680752.3192789635,0
19,19,1,CSS,899,885,-88.19895604072158,686137.2067088165,690756.191172437,0
20,20,1,CSS,870,869,-102.70665721865501,673205.8320121242,698954.8657340636,0
21,21,1,CSS,886,885,-107.355682035857,715348.5317148955,670466.7178189382,0
22,22,1,CSS,855,851,-94.35561506212645,692816.2293705514,695744.1006990786,0
23,23,1,CSS,920,915,-93.5476483193876,683018.264366925,687975.931564897,0
24,24,1,CSS,871,856,-85.6882682844582,686846.3875375787,690081.853826988,0
25,25,1,CSS,858,844,-85.1726944802902,688960.4545634405,691868.1652918971,0
26,26,1,CSS,871,849,-76.8011445102582,689710.4049097227,690315.6181626566,0
27,27,1,CSS,895,882,-84.2348160086738,691619.187376125,689801.4501338216,0
28,28,1,CSS,896,895,-110.8837052662129,709112.9758091415,733414.8670526567,0
29,29,1,CSS,902,896,-88.90433599611002,693249.5064006596,689362.4010949229,0
30,30,1,CSS,926,925,-106.93205561054421,664777.2409579307,707547.7426999132,0
31,31,1,CSS,862,856,-98.48382075838674,686361.4007845208,700567.3876393082,0
32,32,1,CSS,901,897,-104.16227671199525,706578.030954291,703546.6999533806,0
33,33,1,CSS,878,873,-101.42947886920918,684619.8477598717,673898.9910329147,0
34,34,1,CSS,888,887,-114.0088449813089,758230.681101326,683292.1149976547,0
35,35,1,CSS,900,881,-77.71305889264319,689186.0546102052,688376.8218533603,0
36,36,1,CSS,900,891,-83.18736974706766,688094.3252194677,690900.0537426191,0
37,37,1,CSS,847,824,-81.58973656947087,690236.2579018374,690844.1098261625,0
38,38,1,CSS,874,864,-93.22496919287615,684824.8565639323,685072.8019183101,0
39,39,1,CSS,930,915,-78.45915211755113,690519.5379814215,689729.1468421003,0
40,40,1,CSS,917,906,-97.04740333184023,684532.518183355,680908.3277460181,0
41,41,1,CSS,928,926,-117.51290990196537,790456.675504002,711468.0607030804,0
42,42,1,CSS,930,924,-95.6822549144644,694931.5499605433,695711.723215228,0
43,43,1,CSS,884,877,-92.73492811209749,690058.2835828362,683479.6173933159,0
44,44,1,CSS,914,911,-112.62905688135203,683744.9797427342,630740.8407519923,0
45,45,1,CSS,913,911,-102.61159064206075,688519.4014954976,670830.3723989108,0
46,46,1,CSS,880,863,-83.6293765507772,687470.7148180002,690191.6978072337,0
47,47,1,CSS,896,890,-92.35592055608689,687524.0923818442,694802.1720676627,0
48,48,1,CSS,873,869,-98.61468232737312,696039.2837765018,679719.6202635674,0
49,49,1,CSS,847,829,-80.27395055509191,688015.0046482709,689677.8645335595,0
50,50,2,CSS,859,838,-84.15281526216002,687894.7967094952,687787.5421656785,0
51,51,2,CSS,932,930,-109.70912766135206,699548.7579250978,730287.6178570606,0
52,52,2,CSS,857,838,-83.67367515022572,691513.1475240944,689406.8611891055,0
53,53,2,CSS,898,888,-89.3841432748448,686247.0643192178,686871.8213212822,0
54,54,2,CSS,900,899,-100.99928527751676,702519.9460438908,681233.2446286902,0
55,55,2,CSS,893,893,-115.94286982087482,603443.9489230514,697236.0734120181,0
56,56,2,CSS,903,896,-95.72994805987562,697809.1142263692,688761.261334409,0
57,57,2,CSS,901,878,-83.19457209672592,690551.8510668437,687781.2975702476,0
58,58,2,CSS,891,889,-105.3742075184519,682079.7692953693,664916.9742834249,0
59,59,2,CSS,890,890,-106.95365667322274,696591.5450158059,659597.0902435206,0
60,60,2,CSS,895,894,-117.12179842173146,762524.5671491132,755968.7799823387,0
61,61,2,CSS,913,891,-83.30387085271956,687397.1018439832,689360.5341636853,0
62,62,2,CSS,894,892,-117.65473240985119,588173.9547321656,661075.8566081114,0
63,63,2,CSS,859,857,-106.52465595910631,715081.872569587,675519.2788239674,0
64,64,2,CSS,861,842,-80.67110581240138,689510.0162623314,690895.4706095527,0
65,65,2,CSS,883,882,-111.87508465888921,668550.3111356399,739264.8969990965,0
66,66,2,CSS,894,879,-86.1579204209652,690911.0300964664,687048.8517452053,0
67,67,2,CSS,877,843,-77.29705450906536,690387.1237374356,689156.0671101274,0
68,68,2,CSS,881,863,-84.57509288675426,689987.051051501,687151.23257937,0
69,69,2,CSS,900,870,-78.84328471281943,689248.7905744632,688216.5267207192,0
70,70,2,CSS,906,904,-114.68433446399246,729803.5735182624,752223.0579912927,0
71,71,2,CSS,930,924,-102.17891615780252,673296.0198937152,696727.3754129512,0
72,72,2,CSS,858,857,-113.36430041373835,631774.1993290168,717574.7326391599,0
73,73,2,CSS,886,878,-101.93365084656158,673551.7483239383,682739.6239739708,0
74,74,2,CSS,902,902,-116.08615343005363,680383.3746173305,602118.3190962346,0
75,75,2,CSS,867,862,-98.82192714798366,689002.5192451142,701428.825916481,0
76,76,2,CSS,874,854,-84.74383844243357,690816.4170286063,687493.0181362856,0
77,77,2,CSS,876,873,-103.28276682919257,689428.9039444858,709507.4082165479,0
78,78,2,CSS,923,919,-106.05237153451964,661899.2074779819,692110.0469718773,0
79,79,2,CSS,892,888,-103.65926160220319,695831.7545612521,669430.6630123019,0
80,80,2,CSS,919,914,-108.51501640012975,709378.4070746455,658611.7130353114,0
81,81,2,CSS,892,862,-81.91790083933854,687937.4131405384,688528.9246440704,0
82,82,2,CSS,874,871,-100.49334177732092,684410.0746376594,675719.4211503289,0
83,83,2,CSS,881,867,-92.51461615273013,687164.0391367057,694776.6806434408,0
84,84,2,CSS,889,878,-88.7177296602579,689932.6026501892,693131.8388045817,0
85,85,2,CSS,911,894,-91.66029563970193,684291.5929700241,690671.2267913731,0
86,86,2,CSS,899,895,-102.08683908858904,672161.6433746999,686392.5984825982,0
87,87,2,CSS,865,861,-105.45358693692138,694922.8138686528,714617.7902786239,0
88,88,2,CSS,909,885,-76.85944509013235,689767.5976382431,688520.4459599823,0
89,89,2,CSS,901,897,-100.07292295429502,691112.5647879388,703193.9394994593,0
90,90,2,CSS,861,859,-108.682871504974,688841.0427271072,651993.6116021038,0
91,91,2,CSS,866,860,-99.54285837444377,690481.0116180041,676389.4742752326,0
92,92,2,CSS,883,860,-79.75685815517096,690652.5758172584,689912.7592113676,0
93,93,2,CSS,862,843,-88.4593744865231,686061.537367181,687967.9061666823,0
94,94,2,CSS,876,875,-117.20841866217964,622437.7677201033,763485.6160935565,0
95,95,2,CSS,878,875,-116.74760527015638,660870.8218335154,599111.5850702805,0
96,96,2,CSS,816,814,-99.42251411400409,676661.5702181587,691279.6220257409,0
97,97,2,CSS,884,855,-77.32172048275756,689771.3535094527,690356.3839526754,0
98,98,2,CSS,929,922,-86.79777668151192,688754.3893987598,686471.3406070432,0
99,99,2,CSS,853,831,-85.27547323215836,687570.6188309697,691143.9455745919,0
100,100,2,CSS,914,911,-110.6087337116746,720193.4224362801,654277.8555427901,0
101,101,2,CSS,847,845,-105.77116196312576,671248.7272867305,709068.1061940512,0
102,102,2,CSS,855,854,-113.24565712125067,751216.8773924498,675834.1691686922,0
103,103,2,CSS,913,913,-117.07071590744476,787672.2555649314,691850.1405531969,0
104,104,2,CSS,880,878,-95.73632890393851,697839.6317543382,689524.8850537142,0
105,105,2,CSS,841,819,-84.39802925899042,690810.5839886123,691217.1789117892,0
106,106,2,CSS,837,832,-102.48974599901568,681867.9264624766,706131.1484917958,0
107,107,2,CSS,846,820,-76.47537005678474,690085.6570034368,688788.7479791625,0
108,108,2,CSS,906,889,-84.20116584563081,690885.3864572203,691089.0690055022,0
109,109,2,CSS,948,944,-101.09143255810203,700736.5029143863,700161.4577256305,0
110,110,2,CSS,1003,994,-99.36193981812214,700779.7149234468,683537.991826931,0
111,111,2,CSS,855,829,-77.84337206338037,689505.3899130411,690481.2032006325,0
112,112,2,CSS,927,923,-102.44220307842994,680013.4312916099,673775.0217070042,0
113,113,2,CSS,871,853,-84.72265367143758,689649.1499301449,687050.9949402995,0
114,114,2,CSS,913,897,-89.95310772490976,693576.0007659836,688221.7013647194,0
115,115,2,CSS,848,836,-95.11899073824027,685745.4284936639,682468.1505268995,0
116,116,2,CSS,863,848,-85.64017663251352,691670.9316017787,688053.5746173506,0
117,117,2,CSS,974,960,-90.9486505153494,684841.3442323791,687763.7139070018,0
118,118,2,CSS,843,842,-116.1937806648736,611720.4110640995,732526.2716366845,0
119,119,2,CSS,905,901,-107.6763932113357,670735.7742704198,661807.6692337781,0
120,120,2,CSS,847,845,-109.97254069079891,709574.1807056238,650965.8921047064,0
121,121,2,CSS,895,887,-101.82805243565033,688848.172131968,706399.094836185,0
122,122,2,CSS,896,863,-81.31158745538154,689195.1349452154,687823.993118278,0
123,123,2,CSS,823,821,-113.66188517428239,710946.8003566208,752206.464457828,0
124,124,2,CSS,877,873,-108.53573505002925,656537.4649345588,705935.7369212892,0
125,125,2,CSS,896,870,-76.09464978699728,688661.2772726471,689868.7936372235,0
126,126,2,CSS,944,932,-92.47740519212373,694771.1249772084,691606.3861394651,0
127,127,2,CSS,857,832,-82.28512198104586,691197.8163007274,689541.5714012565,0
128,128,2,CSS,911,905,-106.69410236623537,679441.4449621189,717455.2433897362,0
129,129,2,CSS,888,853,-81.58169760239672,689014.615793552,687807.0435494557,0
130,130,2,CSS,907,906,-110.46625669234932,650271.116904972,713484.7593474768,0
131,131,2,CSS,874,874,-116.00219391751406,641772.4594482188,762106.398447775,0
132,132,2,CSS,919,892,-77.62667070781264,688367.141070338,689319.2260849312,0
133,133,2,CSS,888,885,-107.87728872882478,655332.9342188837,690817.8606745303,0
134,134,2,CSS,909,865,-79.9786743240744,690784.6576908199,689428.5567299152,0
135,135,2,CSS,908,894,-91.45788653154564,686027.935792599,693295.0194061671,0
136,136,2,CSS,922,918,-106.59351574493787,668762.6640095783,710368.9581282632,0
137,137,2,CSS,848,821,-80.98427715016061,690553.9000782573,690446.7343156579,0
138,138,2,CSS,918,918,-117.86179544639424,796788.8666906451,681568.431411455,0
139,139,2,CSS,834,820,-92.14864118166992,685758.7235250511,693625.9116148055,0
140,140,2,CSS,923,891,-76.85985323482052,688651.1922089134,689996.6850538359,0
141,141,2,CSS,850,834,-94.27924607044193,683799.0920836792,685016.7995060135,0
142,142,2,CSS,918,914,-103.76505409495306,706463.1589181054,676741.1725997711,0
143,143,2,CSS,857,853,-107.50947252734665,720266.8326339672,678606.1148522387,0
144,144,2,CSS,868,853,-91.40497901395227,685552.1231920583,692775.3056618018,0
145,145,2,CSS,881,876,-102.33533100388664,676194.9679194742,677161.71469397,0
146,146,2,CSS,898,898,-112.17954022704416,718509.2397328952,641599.2661034627,0
147,147,2,CSS,889,871,-87.4289780756037,690089.1548913597,686243.6497253678,0
148,148,2,CSS,895,893,-106.94497526742376,713303.8175830309,708586.1062410944,0
149,149,2,CSS,881,849,-78.24001107182723,689298.6878085453,688292.0671769553,0
150,150,2,CSS,934,920,-93.00741535926618,683448.1403471935,690943.9031883726,0
151,151,2,CSS,880,873,-100.4030897513777,676746.1601449054,682504.437398405,0
152,152,2,CSS,866,848,-83.08939005030342,690014.2939106611,687540.4886456887,0
153,153,2,CSS,881,844,-81.59447503337763,689272.2475902665,687762.1859723881,0
154,154,2,CSS,869,853,-90.45404794808448,684980.6363898986,690605.7250237192,0
155,155,2,CSS,878,863,-91.2912566533575,687580.9715930045,684701.1085878963,0
156,156,2,CSS,925,911,-98.86644653504644,690585.8666531488,677381.6797163698,0
157,157,2,CSS,893,891,-110.74190903411395,677585.2739800906,643476.358741791,0
158,158,2,CSS,880,879,-115.7817754529903,610988.5430186667,657315.1447278671,0
159,159,2,CSS,901,899,-110.19688610753089,701012.8177715909,646400.6646533436,0
160,160,2,CSS,873,850,-86.86347544107619,691267.1715844367,691812.1778076343,0
161,161,2,CSS,866,863,-109.23374008572499,708171.672312959,724593.4974876468,0
162,162,2,CSS,892,887,-104.91535244691417,701200.7276673954,668217.5401606726,0
163,163,2,CSS,889,889,-117.06263908820475,608616.0920179158,745227.2679776833,0
164,164,2,CSS,862,845,-93.30182466415386,694755.8045364491,692874.7081108011,0
165,165,2,CSS,919,907,-101.06264588382291,681795.6242323122,675837.6991802,0
166,166,2,CSS,875,874,-110.70975162037473,680912.9451024383,735897.8226069348,0
167,167,2,CSS,846,830,-93.39581337516015,683086.7400136039,688204.6037980035,0
168,168,2,CSS,875,859,-91.20763388773655,688040.5703446057,684597.7796709266,0
169,169,2,CSS,841,820,-81.07758274555557,688750.6305896239,687998.7174235324,0
170,170,2,CSS,915,880,-76.8544183967939,688610.5597688576,689938.7113747649,0
171,171,2,CSS,891,891,-113.72499046771512,754122.4219116005,672558.7784558472,0
172,172,2,CSS,902,895,-100.6767971888575,704287.8833198203,688850.3532289257,0
173,173,2,CSS,882,870,-90.70621105895258,686163.1693768109,692841.1331485246,0
174,174,2,CSS,911,890,-90.99444949260693,684876.9823627358,687597.679079263,0
175,175,2,CSS,903,877,-83.93506112783756,690723.1624659856,691134.7760098128,0
176,176,2,CSS,857,834,-88.36890693669771,692996.2812573033,689826.888427277,0
177,177,2,CSS,937,928,-96.16667329821011,682371.5613641264,684034.8848688842,0
178,178,2,CSS,868,863,-107.42206166114023,669585.6352699372,663828.0856363759,0
