,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,867,-110.11331613790243,660317.7907818626,656240.917038265,0
1,1,1,CSS,944,922,-79.14451290291545,690376.6172192594,690201.5853743128,0
2,2,1,CSS,929,916,-89.68706725914821,691418.775346018,693100.9446428869,0
3,3,1,CSS,901,897,-103.19453102838801,669945.2433492088,693513.1570348786,0
4,4,1,CSS,890,864,-76.25800146408844,690267.9134005139,689669.7196751114,0
5,5,1,CSS,836,829,-94.95405091745991,696876.0982930656,691312.2576224214,0
6,6,1,CSS,908,898,-85.5423323172751,687814.8568203449,691471.920800557,0
7,7,1,CSS,891,891,-114.21417066624815,673482.607481051,758338.3626401718,0
8,8,1,CSS,952,942,-93.98309616297732,691554.8857556784,682864.4388248645,0
9,9,1,CSS,878,878,-109.97676827821178,714558.005625377,724823.4794447487,0
10,10,1,CSS,907,904,-105.22041836704037,670806.9385500927,706288.4911947035,0
11,11,1,CSS,885,881,-93.38411484715368,694280.5690525393,693609.5052024024,0
12,12,1,CSS,932,929,-105.87721877705548,699451.8129057355,714573.6516129103,0
13,13,1,CSS,959,957,-108.09663371315864,721988.7630964032,676673.4355293065,0
14,14,1,CSS,900,878,-76.80035956589725,690237.7551485504,689884.5917560735,0
15,15,1,CSS,866,851,-79.56175315435306,688959.3680116239,688181.96699213,0
16,16,1,CSS,906,902,-99.60962858737942,702405.1660873176,687289.3324900193,0
17,17,1,CSS,885,884,-98.63475667046663,686539.2918591094,700823.6670449239,0
18,18,1,CSS,875,858,-83.38292747694108,690594.2198676369,687757.8588928347,0
19,19,1,CSS,893,874,-82.77477285368919,690252.3359461135,687712.4731450872,0
20,20,1,CSS,901,885,-87.17616729603304,689940.1955498955,686309.6080635713,0
21,21,1,CSS,879,866,-81.11025867032856,690852.0687235394,690021.1701224572,0
22,22,1,CSS,923,905,-78.22440961322097,689370.4915636604,688289.1939072689,0
23,23,1,CSS,939,939,-116.08662809075662,771735.1865905677,719826.1317866249,0
24,24,1,CSS,947,945,-104.47423350399053,701023.9820864216,709323.1214520023,0
25,25,1,CSS,875,869,-98.64574451393231,680737.4139771023,681435.0720862421,0
26,26,1,CSS,893,892,-117.37912255051586,666257.9053357396,590233.4817911685,0
27,27,1,CSS,871,871,-108.49247936374874,700889.7318516376,654646.6694612438,0
28,28,1,CSS,912,912,-115.11533372869721,748808.7850084264,638120.9206346257,0
29,29,1,CSS,910,900,-90.48779474347477,689797.1980320286,684820.728831115,0
30,30,1,CSS,896,875,-78.42937544414673,690517.2050927477,689099.0770525336,0
