,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,119,-105.37756328919278,690045.9817362591,714980.6372029197,0
1,1,1,CSS,140,138,-94.1043520960304,693210.1200156604,695273.0801207913,0
2,2,1,CSS,132,129,-102.32132080578967,684727.2276211742,706781.2319948297,0
3,3,1,CSS,128,126,-89.99872084239247,686679.6143428494,686019.9406393915,0
4,4,1,CSS,148,143,-101.15255687179597,696020.8683165081,675141.97221107,0
5,5,1,CSS,120,118,-104.19349949649693,711435.4434199197,693018.9027030857,0
6,6,1,CSS,139,137,-105.3314663274944,667217.5429648167,701850.9683631292,0
7,7,1,CSS,111,109,-103.31872651422727,706938.2028979094,699412.050164648,0
8,8,1,CSS,130,128,-93.69644997212261,695627.6594916898,691814.3113989865,0
9,9,1,CSS,128,121,-94.23686582708821,691654.1890980848,682682.1612927455,0
10,10,1,CSS,110,108,-91.67278114141371,694551.9649447137,690613.9157427473,0
11,11,1,CSS,125,124,-104.74314928694461,666575.7687103185,696032.7555768435,0
12,12,1,CSS,117,111,-98.6618768583951,680109.739953656,696680.7869199016,0
13,13,1,CSS,119,118,-105.30126453519236,664398.2637011866,685266.1834659856,0
14,14,1,CSS,130,126,-92.11516420063025,694218.5939450389,686626.6149536294,0
15,15,1,CSS,100,100,-105.99945260872023,673298.4502817637,711666.6559806756,0
16,16,1,CSS,129,126,-95.76248598010933,697836.657549022,690112.6726407736,0
17,17,1,CSS,122,119,-100.3837709547405,682643.7508860297,702114.5224012313,0
18,18,1,CSS,111,109,-93.0315489207936,683447.8417956602,691010.2051757107,0
19,19,1,CSS,140,136,-102.81493771458305,702072.897185024,675187.8321572192,0
20,20,1,CSS,127,124,-99.41109383818808,696691.1676599026,678799.5524159223,0
21,21,1,CSS,134,132,-103.77195941576126,681219.2827398862,709030.2395689772,0
22,22,1,CSS,126,122,-98.27384902300787,693071.2170872639,678731.3718300133,0
23,23,1,CSS,114,111,-101.93679557547176,702407.5399758491,678127.0512849733,0
24,24,1,CSS,121,119,-90.19147080285465,686096.0145455296,692382.7087784287,0
25,25,1,CSS,120,118,-96.41788756102017,685920.1283650006,697833.7188637813,0
26,26,1,CSS,126,123,-91.02533482109179,688397.1034801215,694205.5434080209,0
27,27,1,CSS,124,122,-99.16126383074482,696014.9103136794,678793.3531095926,0
28,28,1,CSS,135,132,-105.21595654288187,714232.005058948,693183.3494149069,0
29,29,1,CSS,131,128,-103.59740175374402,672356.9148304072,677437.3170788771,0
30,30,1,CSS,135,132,-97.39242887889174,695403.3012164695,681156.7242995956,0
31,31,1,CSS,134,130,-102.74357744577364,688280.0131218722,708263.9398432687,0
32,32,1,CSS,122,118,-104.43354088703934,673454.6195040876,705897.1279795608,0
33,33,1,CSS,136,133,-104.4563014614512,689142.3595078572,666408.9930026209,0
34,34,1,CSS,120,118,-99.3009564767251,677832.6920827802,684176.5437279136,0
35,35,1,CSS,121,120,-104.12766430307246,671612.9673105448,702595.4376201133,0
36,36,1,CSS,125,119,-102.2134434515085,688780.8942541641,671653.6070956124,0
37,37,1,CSS,115,113,-104.294864819369,693102.221789249,711687.2270444197,0
38,38,1,CSS,109,107,-97.24528382804968,696692.438728013,696307.0418555763,0
39,39,1,CSS,129,126,-104.15858403638549,707105.9144250508,675957.5741379736,0
40,40,1,CSS,127,118,-94.99059829019735,687682.7332562059,696951.3621662155,0
41,41,1,CSS,115,112,-105.36878193610855,707833.3173193822,707117.1093993296,0
42,42,1,CSS,135,134,-93.88334877245899,684033.5287703479,693589.4006083534,0
43,43,1,CSS,128,126,-105.54585143632725,709015.9379267311,672214.9539195806,0
44,44,1,CSS,149,143,-103.49654759532163,707376.5108922295,679337.071872424,0
45,45,1,CSS,144,141,-97.04565747952336,699156.9173404432,688374.9047789646,0
46,46,1,CSS,131,128,-91.43644102496759,694118.9924235019,687353.1245352508,0
47,47,1,CSS,123,120,-95.1463024784035,681903.1151561983,691790.0957106601,0
48,48,1,CSS,134,133,-102.67405222208967,707684.8771710661,685274.2353152861,0
49,49,1,CSS,145,142,-104.71783676144366,709347.9075543925,702237.9229944812,0
50,50,2,CSS,522,520,-101.64942347196394,701464.3317774346,677922.4316700269,0
51,51,2,CSS,462,461,-104.62834985256994,702184.9767522652,669729.1820947672,0
52,52,2,CSS,488,487,-103.62010988533555,668682.0377963341,686803.8268681908,0
53,53,2,CSS,513,512,-102.6517029072942,690532.2322946809,708065.4459942742,0
54,54,2,CSS,502,501,-105.96912691837557,679293.3618868588,663968.7365991403,0
55,55,2,CSS,491,490,-100.14903039402525,701563.7850886676,696381.2355224027,0
