,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,126,-103.68534663146752,670005.9915378074,697568.1426890253,0
1,1,1,CSS,132,128,-96.11800425126592,680607.5934791749,689697.4162604656,0
2,2,1,CSS,121,118,-102.88349699684969,684251.3581566026,707898.0264229169,0
3,3,1,CSS,140,134,-102.3965072269266,679916.469607136,704876.0803496466,0
4,4,1,CSS,119,117,-103.60041054677129,674260.0890596919,675094.5155511381,0
5,5,1,CSS,131,126,-102.4252209210463,679297.7143501821,704551.0387472315,0
6,6,1,CSS,122,120,-90.25177328256429,692560.2999104453,692601.488613413,0
7,7,1,CSS,106,103,-103.10045565254275,708614.0127216146,693713.0227791528,0
8,8,1,CSS,133,130,-96.3824888492547,693752.0962256839,697386.490452491,0
9,9,1,CSS,133,131,-97.15008453970276,693134.340393722,680216.935388852,0
10,10,1,CSS,129,127,-96.01441541815844,685793.8310308796,681494.5941262587,0
11,11,1,CSS,115,110,-100.54276514915709,678250.5663912921,679905.9990613936,0
12,12,1,CSS,128,125,-103.22416058049058,672844.9473467288,678274.6430161935,0
13,13,1,CSS,124,122,-104.52538905991607,712072.9606807126,684503.3226148393,0
14,14,1,CSS,121,119,-96.24161580015294,684083.3194943084,682238.9896099707,0
15,15,1,CSS,113,111,-102.64391560692717,704108.783502724,700925.9906219402,0
16,16,1,CSS,130,127,-103.67369905318988,710301.799033411,691752.1711198487,0
17,17,1,CSS,124,124,-101.10674070974318,682749.7014431674,703564.7086479128,0
18,18,1,CSS,129,123,-104.80644817510613,684487.9181652865,712849.3932625001,0
19,19,1,CSS,105,102,-104.07547912320634,667539.7917153217,686883.1935279219,0
20,20,1,CSS,125,125,-102.18589513966671,672295.5014497718,684851.9008274581,0
21,21,1,CSS,131,129,-99.97962793486792,687226.5093540044,702975.4319353822,0
22,22,1,CSS,116,112,-104.78464044901284,673816.106288942,707508.5485825452,0
23,23,1,CSS,133,131,-102.2976846520486,684286.0812851693,706605.2189740494,0
24,24,1,CSS,132,130,-102.05559607455805,678548.0667922772,675756.3446946465,0
25,25,1,CSS,136,134,-88.12851583486304,692548.4662991542,690986.4429692798,0
26,26,1,CSS,139,134,-99.88633287486768,689724.0154847454,675822.1804814275,0
27,27,1,CSS,146,143,-103.37639562536349,681211.941845198,670824.908471819,0
28,28,1,CSS,118,118,-103.68051681043093,679227.6923428635,671001.733801626,0
29,29,1,CSS,113,110,-105.75429161987925,662893.1488585685,686202.1742661432,0
30,30,1,CSS,110,107,-105.19168152227031,684619.9986476339,664837.7239998174,0
31,31,1,CSS,114,109,-91.41575441610746,685607.8946653579,692847.7109917263,0
32,32,1,CSS,139,136,-103.87343351486881,686458.7655757568,710718.0176574736,0
33,33,1,CSS,121,117,-93.21579883763002,683576.153047282,687018.6845890202,0
34,34,1,CSS,148,148,-104.59905430734837,670923.8144216591,675090.6943534152,0
35,35,1,CSS,143,140,-104.36527000878924,666849.8841013814,692441.5588318317,0
36,36,1,CSS,124,121,-103.72962102540932,672855.5219346576,676237.1729326162,0
37,37,1,CSS,133,128,-105.45374379829713,709791.3920453201,705235.8549830796,0
38,38,1,CSS,139,134,-91.67623159810059,694597.158038202,690412.22338544,0
39,39,1,CSS,106,104,-100.01152741709086,677347.6468698159,682730.2112880483,0
40,40,1,CSS,137,134,-105.71808291787214,663819.9498281792,682153.7813232102,0
41,41,1,CSS,130,127,-103.08298138173025,676623.0062492846,704316.5443495169,0
42,42,1,CSS,126,123,-93.16099463115458,691072.7987014578,695453.2135624944,0
43,43,1,CSS,120,120,-104.654552406873,700067.7912128044,668427.3650132334,0
44,44,1,CSS,127,123,-91.77318418998344,686922.7907247209,694137.2370496127,0
45,45,1,CSS,143,142,-103.4366953186206,706806.7290271262,678648.7691292427,0
46,46,1,CSS,123,121,-101.25884319835647,673517.7795319984,688501.1278807268,0
47,47,1,CSS,132,130,-93.4016641806655,689557.2139512837,695851.9749932234,0
48,48,1,CSS,133,131,-96.61446217629673,693786.9767830549,681175.2063833001,0
49,49,1,CSS,129,124,-95.46056008150586,696004.7698318806,694228.2002889666,0
50,50,2,CSS,507,503,-105.25361428863704,674323.7354546414,669207.6196259519,0
51,51,2,CSS,487,485,-101.20627871851056,687458.9291329922,673708.6767790095,0
52,52,2,CSS,503,501,-99.6702318858041,677066.1525817033,684574.6251852592,0
53,53,2,CSS,495,487,-92.25319789921994,686081.7329349683,693969.3458446246,0
54,54,2,CSS,487,486,-99.72351598905499,688177.0739522531,676128.183015609,0
55,55,2,CSS,477,475,-105.86889886131567,714010.3555968609,678121.8942997359,0
56,56,2,CSS,476,472,-99.69824957185467,698514.7167431607,699108.7231958662,0
57,57,2,CSS,495,493,-105.70806824492998,704710.2282817716,711133.6365118513,0
58,58,2,CSS,509,508,-104.0378560648494,676970.6672902599,671361.1661106519,0
59,59,2,CSS,525,523,-103.9831966803634,668013.4054887672,685325.5347945329,0
60,60,2,CSS,527,527,-101.34487355105709,692006.0637609573,673544.1124969665,0
61,61,2,CSS,521,513,-92.20688764883124,687697.0866772587,694757.6888359649,0
62,62,2,CSS,549,547,-100.92050769620766,704677.87626558,690573.5319789025,0
63,63,2,CSS,473,473,-100.18677236812772,677235.4143226456,696463.8448224573,0
64,64,2,CSS,526,521,-101.83559138520786,687393.0099180234,706303.0637473613,0
65,65,2,CSS,501,500,-105.45907571179765,714979.9535358837,685828.6920180303,0
66,66,2,CSS,520,519,-105.13087882853897,667413.5283497365,677826.6758445583,0
67,67,2,CSS,533,526,-95.84286410151623,681357.6315036333,686589.1862236813,0
68,68,2,CSS,540,539,-104.20280611854201,667883.4290831126,683433.9369411721,0
69,69,2,CSS,524,513,-93.53955379780712,684271.4052450667,685357.4678648617,0
70,70,2,CSS,466,466,-100.90793438422509,674276.1244739308,687246.094084418,0
71,71,2,CSS,550,549,-101.76827934975766,676003.5710600293,679154.1069021501,0
72,72,2,CSS,535,533,-104.29079418379564,677478.7511090073,708568.222743046,0
73,73,2,CSS,497,496,-102.37082735653449,674849.7262565156,700150.7685679493,0
74,74,2,CSS,531,529,-103.96473603332456,680718.9700175838,709335.4523447384,0
75,75,2,CSS,516,507,-88.21554264842891,685943.5023369916,688668.2635367806,0
76,76,2,CSS,525,523,-105.14552285301258,671414.2555861997,706624.0811363562,0
77,77,2,CSS,516,513,-105.7296387111998,672127.0467719964,709677.2096454456,0
78,78,2,CSS,503,493,-95.43708572701206,681647.0415830737,686952.401386217,0
79,79,2,CSS,506,502,-102.99307821335223,677062.509716054,674400.3247870549,0
80,80,2,CSS,459,452,-94.53082795699363,693691.36776263,695370.0941098891,0
81,81,2,CSS,503,503,-105.47520473717393,679092.6376897938,665691.4725431,0
82,82,2,CSS,497,495,-102.66367645986297,704065.1677852168,701049.9469666678,0
83,83,2,CSS,454,454,-105.21424154419722,697726.288646852,713094.7503347921,0
84,84,2,CSS,495,494,-98.40873014533746,694480.2342446664,679126.3048980106,0
85,85,2,CSS,478,476,-99.20335941528478,686436.2034853251,701618.3523892155,0
86,86,2,CSS,514,512,-104.57434283941232,702387.9207799903,708784.7960302433,0
87,87,2,CSS,517,515,-100.44001647940951,675828.71928102,684371.4196832378,0
88,88,2,CSS,495,492,-102.08906266006817,679539.2310543186,703880.1490413068,0
89,89,2,CSS,512,512,-102.45985738153536,703483.5914442869,701077.8710635845,0
90,90,2,CSS,518,511,-90.93426538765283,686264.7970670705,685720.6494718532,0
91,91,2,CSS,521,513,-94.00440607156912,690987.070395191,696134.3272224937,0
92,92,2,CSS,516,512,-98.12695885070497,678329.5666004757,688766.9454763894,0
93,93,2,CSS,543,539,-102.0103725882185,705555.6371119788,683035.2824305177,0
94,94,2,CSS,500,498,-101.39149103668029,704707.8827065873,694634.7416348836,0
95,95,2,CSS,481,481,-105.01300610821843,683531.8069051979,665599.8587611284,0
96,96,2,CSS,502,500,-103.71599686568786,683506.4736767729,709693.2109509151,0
97,97,2,CSS,542,539,-99.64315185243579,693004.6358204487,676691.7675208984,0
98,98,2,CSS,491,489,-101.96834379875777,680673.0346281701,704312.1841436627,0
99,99,2,CSS,501,500,-105.63489791587052,715466.6055024961,693316.2078121492,0
100,100,2,CSS,480,479,-104.96067714738007,678938.4650601175,667396.0766745555,0
101,101,2,CSS,532,529,-104.7830494752311,711312.2545330626,698942.4210455738,0
102,102,2,CSS,526,525,-102.49835553283216,706416.2167580057,682486.2909302118,0
103,103,2,CSS,509,506,-98.95275617981096,700377.0462752125,694774.1100822962,0
104,104,2,CSS,514,513,-104.19532692215216,679157.3172246919,709239.3809543765,0
105,105,2,CSS,450,450,-105.98145529931958,699318.3986331497,663844.4210714073,0
106,106,2,CSS,493,488,-98.8903728547172,701510.0753923403,690121.119836985,0
107,107,2,CSS,511,511,-105.78546885028435,664007.7990271793,680848.8249914905,0
108,108,2,CSS,525,519,-99.55230150924017,690646.7689539641,676389.8821295588,0
109,109,2,CSS,494,493,-100.52893591916339,703486.6033865572,693422.7941380858,0
110,110,2,CSS,544,540,-101.54235174684679,674919.9894481746,681631.0040569197,0
111,111,2,CSS,462,449,-93.60391513822925,696003.5524515439,689254.4346521721,0
112,112,2,CSS,467,465,-104.74356246385366,677174.9664274304,669024.0261996541,0
113,113,2,CSS,453,439,-90.60257525760076,692255.946095222,693111.5833695787,0
114,114,2,CSS,519,514,-97.70525762416489,684383.8163897218,698713.6277641486,0
115,115,2,CSS,478,476,-102.68104642755529,703682.1644879942,677247.6500603496,0
116,116,2,CSS,523,507,-93.21915099426487,688709.2692667028,695680.5210118952,0
117,117,2,CSS,505,492,-92.87134614438384,685270.8644334528,693837.6868465078,0
118,118,2,CSS,475,475,-105.59290192690973,703571.8353338671,711477.6259311986,0
119,119,2,CSS,497,494,-102.94513971634825,701034.8173381619,704855.9044624257,0
120,120,2,CSS,487,482,-94.50995724878618,686157.6878786102,682854.3063381101,0
121,121,2,CSS,505,504,-103.00736150438141,703223.8353026507,703131.6324447414,0
122,122,2,CSS,495,485,-89.11910617873605,693335.5429234036,689696.5436626881,0
123,123,2,CSS,537,535,-100.61980345193672,682251.9165043859,702352.9439674488,0
124,124,2,CSS,489,488,-104.87462227821992,698127.9328776377,711920.6699524042,0
125,125,2,CSS,507,497,-94.07395088056293,691654.3944718062,696000.6951705918,0
126,126,2,CSS,554,551,-98.12961991330833,700477.0464754947,690322.6509874808,0
127,127,2,CSS,519,518,-102.92418342938096,708086.1944881127,684605.1056250964,0
128,128,2,CSS,477,466,-91.80785101718335,690756.4838135367,694602.0317505327,0
129,129,2,CSS,512,503,-93.6015639105483,685723.05412086,694875.5932203971,0
130,130,2,CSS,518,504,-92.72772982487473,683766.4356771688,691329.3878294941,0
131,131,2,CSS,511,510,-100.97948260113851,680475.7655272038,701972.6763022108,0
132,132,2,CSS,489,483,-101.80178107440072,674382.4243881676,681580.8248262022,0
133,133,2,CSS,508,504,-96.13565265420327,698105.0099344022,690931.5600739061,0
134,134,2,CSS,517,514,-99.35842145204711,691058.1059491318,676726.5863949814,0
135,135,2,CSS,493,493,-101.1119921302064,678942.7196333444,701047.6464202977,0
136,136,2,CSS,516,509,-93.1943262828031,683409.9461781499,691297.7497966037,0
137,137,2,CSS,490,489,-103.17350980033773,669672.0747639621,691462.172838604,0
138,138,2,CSS,508,499,-93.02771136393663,688192.4180036034,683361.3632602618,0
139,139,2,CSS,523,513,-95.24575869074766,684876.2655765794,695960.9233283879,0
140,140,2,CSS,487,479,-96.62955046520291,694980.8720649807,681910.5534979688,0
141,141,2,CSS,492,490,-101.6319327982751,673705.4391454702,683980.4436417999,0
142,142,2,CSS,527,524,-103.58262990560823,679116.1149992497,707487.2787882693,0
143,143,2,CSS,495,494,-103.49315212258895,673156.050798911,676774.2014931213,0
144,144,2,CSS,503,503,-103.87031771397615,704941.6614460546,704282.8324679076,0
145,145,2,CSS,484,483,-105.31480007753018,709264.8697855523,705242.8321862647,0
146,146,2,CSS,488,475,-90.95381726184368,687088.4341640443,685141.4472148677,0
147,147,2,CSS,500,496,-100.20344509484445,698106.0806582121,678313.9453778993,0
148,148,2,CSS,535,533,-101.71163699167965,690969.1735887376,706109.5818638094,0
149,149,2,CSS,463,457,-94.65838206100881,683648.8420436509,684695.6619869351,0
150,150,2,CSS,465,463,-99.92745956634062,700096.2461654125,680905.8605415081,0
151,151,2,CSS,541,541,-103.84660006494485,691703.6441716229,668089.6866042907,0
152,152,2,CSS,539,534,-97.05178066102775,689702.3028662691,699214.4212188694,0
153,153,2,CSS,528,525,-97.61304789901864,681441.0715543289,696189.1070168413,0
154,154,2,CSS,521,520,-105.94657459117415,715063.3330614343,698778.51320437,0
155,155,2,CSS,511,500,-93.40911049851145,695811.7765730665,688630.7272250691,0
156,156,2,CSS,520,515,-93.16013247576612,686054.6197634178,694702.2036749827,0
157,157,2,CSS,500,499,-101.85515447461411,701726.4075594997,677618.9915032667,0
158,158,2,CSS,500,495,-105.12325652444886,698721.2825518288,666382.3197605328,0
159,159,2,CSS,493,479,-92.20475023667353,684003.868610039,687903.6847436723,0
160,160,2,CSS,502,502,-102.37892447313067,688851.6561402123,671309.3042131737,0
161,161,2,CSS,514,513,-100.58957256208879,699788.9049864472,678945.4331476035,0
162,162,2,CSS,474,474,-96.87696120330645,690119.2911133626,698997.1915420641,0
163,163,2,CSS,518,504,-88.88788200832374,688095.1733903725,685812.4770411634,0
164,164,2,CSS,476,475,-103.41553032650708,706226.069363376,700971.9768562518,0
165,165,2,CSS,504,502,-102.21632958669326,681748.1995940044,673373.1257321994,0
166,166,2,CSS,513,507,-98.54873729004736,700270.7698158431,693635.3250998759,0
167,167,2,CSS,485,485,-104.55189584910414,695166.4037698411,666876.213110046,0
168,168,2,CSS,474,458,-89.08887863591164,690206.0377455795,685571.19616045,0
169,169,2,CSS,534,515,-92.21259359062802,687352.1522465491,684183.4602496143,0
170,170,2,CSS,494,494,-103.70641887897233,698695.1417339242,708359.6987435636,0
171,171,2,CSS,522,516,-93.17936618723151,683141.5249050021,689050.3430404363,0
172,172,2,CSS,508,505,-99.20444194237004,695371.2806478724,700473.6975338106,0
173,173,2,CSS,485,483,-103.88544921253879,688053.8739530691,710908.5543673548,0
174,174,2,CSS,500,496,-105.83115106763051,703661.8404952744,712283.3852091101,0
175,175,2,CSS,487,486,-102.86962119877946,673581.8412943706,700211.6778817843,0
176,176,2,CSS,508,504,-99.13349972507135,691544.6858590728,677131.0520528625,0
177,177,2,CSS,506,504,-100.95622965140635,693486.0367099306,674586.7204437646,0
178,178,2,CSS,521,519,-104.36983824012998,708241.0402629201,702223.6178706475,0
179,179,2,CSS,486,481,-105.5212037191627,669203.6239005072,673044.2375827653,0
180,180,2,CSS,496,483,-93.81452540860012,696062.9604319076,690593.5869027679,0
181,181,2,CSS,522,521,-102.63023853652592,702125.9199488121,675778.1539511976,0
182,182,2,CSS,475,463,-88.51029670174523,686900.8099462958,692086.303039776,0
183,183,2,CSS,504,487,-93.8753477895056,684021.265414079,685258.6958745936,0
184,184,2,CSS,513,509,-99.62190151372948,682812.1279410566,677996.3040815325,0
185,185,2,CSS,485,478,-92.80693584698447,686827.9657658762,694844.5436851614,0
186,186,2,CSS,503,500,-99.64436294918386,698518.3480556044,679829.8712928925,0
187,187,2,CSS,497,496,-99.44843503101217,679406.7043229587,697593.1604301726,0
188,188,2,CSS,487,470,-89.52794024608312,689752.0678692068,685300.5691977947,0
189,189,2,CSS,470,463,-96.10573064434077,691741.3433745004,697892.3062229615,0
190,190,2,CSS,467,465,-105.12674930052391,712939.3647049811,681416.3801337088,0
191,191,2,CSS,526,521,-97.39607776495521,698332.8555159731,684458.3556783719,0
192,192,2,CSS,512,505,-99.17189018202009,701841.7206373089,690896.347940198,0
193,193,2,CSS,485,480,-97.74872554479744,684873.4355357973,699020.7185907993,0
194,194,2,CSS,537,520,-93.8863568856295,687231.8991205863,682956.5533812327,0
195,195,2,CSS,470,468,-104.14285417869624,703809.1515245374,706293.2841866346,0
196,196,2,CSS,522,518,-102.97782762679441,708565.8551981254,686317.0158159134,0
197,197,2,CSS,464,456,-91.24138181842204,685738.6910457375,685982.4883486539,0
198,198,2,CSS,488,482,-95.1653547501797,691384.3664828516,697053.4452361919,0
199,199,2,CSS,493,489,-105.38840612805578,678505.3274705613,712582.3450612978,0
200,200,2,CSS,553,541,-97.01788873719903,679867.7651658825,691501.6560703849,0
201,201,2,CSS,488,485,-96.00730306811286,694018.7254434322,696786.5204105267,0
202,202,2,CSS,480,479,-105.97800020893494,662174.6719656074,692475.4850600759,0
203,203,2,CSS,476,475,-104.14897207490448,674210.3121397075,705595.912467774,0
204,204,2,CSS,506,495,-96.6534936304572,686138.0631523735,698188.845501583,0
205,205,2,CSS,493,484,-94.19545270404633,689209.8641329753,682354.7079313179,0
206,206,2,CSS,518,503,-88.41734232337777,690336.4678674142,692920.532060578,0
207,207,2,CSS,506,504,-101.56504773757432,701263.3009220192,677945.4822308245,0
208,208,2,CSS,510,508,-105.86312456607263,698849.1152741559,664063.0056653032,0
209,209,2,CSS,535,533,-103.74321286593457,677878.7924911034,707188.651380382,0
210,210,2,CSS,534,524,-94.10988997060224,683275.057365712,686062.9009226578,0
211,211,2,CSS,535,518,-92.0918881481777,694062.6731714391,692421.4341083086,0
212,212,2,CSS,496,493,-101.45629817988547,683881.6632991502,704728.8563756605,0
213,213,2,CSS,488,488,-103.92346883550152,695529.2548132739,668659.2935137792,0
214,214,2,CSS,495,495,-104.04945290567571,703234.3342968097,706462.649372593,0
215,215,2,CSS,462,462,-101.36278366589228,691088.9555877842,673387.7308952844,0
216,216,2,CSS,509,506,-100.67824512244731,681969.8199152316,676513.7628307346,0
217,217,2,CSS,474,472,-101.85902277987432,693857.9513031483,705879.2851301346,0
218,218,2,CSS,458,451,-97.78047880285818,682403.9285169119,681369.4898158509,0
219,219,2,CSS,498,498,-102.0251277780377,679612.9789157083,675047.0426132601,0
220,220,2,CSS,534,531,-104.43619579175044,699096.4580721963,710217.5443930461,0
221,221,2,CSS,513,511,-105.11853297945805,713113.2173488629,682026.1737296553,0
222,222,2,CSS,470,468,-104.09565474092477,701515.6518051415,670959.0594320431,0
223,223,2,CSS,502,492,-96.97299681388873,686227.3223805709,680228.033708506,0
224,224,2,CSS,507,507,-104.7585992111774,702558.5914563996,669550.2124919556,0
225,225,2,CSS,498,492,-96.43425572372249,697819.7661799063,692979.6024687842,0
226,226,2,CSS,550,537,-93.46994408725051,689107.1832983082,695897.3682037798,0
227,227,2,CSS,518,517,-101.90109635532815,672386.0853808998,687419.8380723724,0
228,228,2,CSS,510,507,-103.10561182995171,669963.2450632595,692494.5009485302,0
229,229,2,CSS,533,533,-103.31939847911727,671871.0055907102,699392.7560972392,0
230,230,2,CSS,455,454,-105.73460132288193,670773.6833819118,670360.649164033,0
231,231,2,CSS,500,499,-105.3160065929103,673087.2612895354,669954.9527702555,0
232,232,2,CSS,530,527,-104.10025837722131,711398.8506820371,687399.1273606697,0
233,233,2,CSS,514,513,-101.94289918583081,676279.6284709326,700556.4591246184,0
234,234,2,CSS,450,441,-95.52101892399067,688422.697602208,681247.5891195668,0
235,235,2,CSS,495,488,-96.64906545652966,690647.1228623934,680129.5535541995,0
236,236,2,CSS,500,496,-102.3646384163977,671430.7339861613,691312.8840376689,0
237,237,2,CSS,472,471,-100.11715344267954,677531.8610375661,696740.7379495398,0
238,238,2,CSS,504,504,-104.89835757017842,687204.702695184,665307.1503089378,0
239,239,2,CSS,544,532,-94.43996919530869,691795.3572567588,682552.9635710305,0
240,240,2,CSS,485,485,-105.34246543341656,675057.2816053814,668365.4642172705,0
241,241,2,CSS,475,474,-103.86362146377324,703004.5338367153,672771.3991965415,0
242,242,2,CSS,497,495,-105.35713572453041,670692.4017296742,672068.748146923,0
243,243,2,CSS,495,484,-93.40227457901567,684597.9343913997,693694.4298290324,0
244,244,2,CSS,497,495,-105.26367659003591,675640.6819930986,668253.1341054089,0
245,245,2,CSS,493,492,-103.22497398224817,693289.647136224,669828.2709254476,0
246,246,2,CSS,537,532,-101.96808599414572,706654.2131502607,690436.2878272551,0
247,247,2,CSS,497,495,-103.54451690787812,686517.0487623531,668902.9394866786,0
248,248,2,CSS,476,473,-105.78235232028753,712721.9539111094,702629.0700742521,0
249,249,2,CSS,506,502,-101.30603764495844,693787.8117941145,704806.9339168459,0
250,250,2,CSS,532,531,-104.27367839371136,675205.2034748334,706891.547935985,0
251,251,2,CSS,497,491,-97.55471000521199,698749.044377171,684849.9841479771,0
252,252,2,CSS,539,520,-89.26774550870347,688613.2254080166,685488.4710280115,0
253,253,2,CSS,495,492,-100.90520554857056,678780.462324298,700392.6262434211,0
254,254,2,CSS,471,468,-101.24700816150678,684255.3560614011,674372.6492223825,0
255,255,2,CSS,518,515,-105.73865706207997,678028.6784081017,665299.3472740245,0
256,256,2,CSS,516,512,-105.64792317855296,715483.9349482541,685357.3252229647,0
257,257,2,CSS,509,507,-104.15552247205946,678709.9803945394,669936.7953592617,0
258,258,2,CSS,500,484,-90.26673253575751,693820.9672167915,688563.155021883,0
