,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
128,128,FHSS,13,1,-108.76939437654706,714661.637777293,661286.8070077569,0
129,129,FHSS,14,1,-109.07661878626476,715215.0275571506,718863.2586941362,0
130,130,FHSS,15,1,-107.91181660523058,680767.1980017094,722545.0301197809,0
131,131,FHSS,6,0,-108.31927818080766,708147.4914999484,658802.7928450499,0
132,132,FHSS,12,1,-106.44142054999324,710021.0918674584,709684.7409210989,0
133,133,FHSS,11,0,-109.99310608572762,663335.7455530406,654574.1429950692,0
134,134,FHSS,11,1,-108.166082606857,689795.6395215376,724669.0722664515,0
135,135,FHSS,16,1,-109.38781785335652,716108.1665637026,658842.288357645,0
136,136,FHSS,11,1,-108.0256354556855,655484.0036227399,682153.2394311336,0
137,137,FHSS,12,0,-110.32896792431919,708727.4270902437,648512.9783931563,0
138,138,FHSS,13,1,-110.47275743943231,734840.1326296125,696540.7392131878,0
139,139,FHSS,15,0,-110.12581780275146,673268.0200065335,730541.1009858953,0
140,140,FHSS,12,1,-110.08018463101055,696769.8087202326,646078.2999773674,0
141,141,FHSS,15,0,-109.15469644896231,728725.7188006368,685480.2261012797,0
142,142,FHSS,15,2,-108.92105758960035,703472.7144605991,725210.4751902376,0
143,143,FHSS,15,2,-110.06126822052596,732287.0361665473,680184.7234186409,0
144,144,FHSS,19,2,-108.13586494135615,724137.0211201666,694774.0687309215,0
145,145,FHSS,12,1,-109.9637073748879,677644.5871924104,647670.1031739876,0
146,146,FHSS,12,3,-108.88038143261431,689057.0697002265,651130.2193984832,0
147,147,FHSS,20,1,-110.02988202154118,721258.6185879591,719333.5181607049,0
148,148,FHSS,14,0,-111.5594768966755,694277.5767491416,637524.7608561794,0
149,149,FHSS,16,0,-110.67186782827412,733568.3007383498,705658.4124409215,0
