,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,300,-111.10217373059625,666830.3049437768,645427.5485837242,0
1,1,CSS,494,368,-109.77479920308133,652189.3760016654,709788.6102038366,0
2,2,CSS,487,376,-109.72580287086171,720984.5294437859,717403.9912570032,0
3,3,CSS,497,384,-111.35692935002717,640706.8758568681,704244.0250611318,0
4,4,CSS,512,385,-107.297915005742,715549.8591858048,671114.2774865599,0
5,5,CSS,509,392,-109.30233422627941,650402.6771051763,679745.0548239534,0
6,6,CSS,499,365,-109.59419056714428,663587.3153361866,656845.920923829,0
7,7,CSS,509,384,-108.98045085367856,709577.8872890784,656350.4351037253,0
8,8,CSS,518,398,-108.92918458379125,709667.7219195775,656673.0963005384,0
9,9,CSS,498,382,-108.92496811450896,688863.0425138737,650935.4672643228,0
10,10,CSS,533,391,-109.75623598013796,719198.5762570316,719506.1196890422,0
11,11,CSS,522,395,-108.99037662066807,707068.1897366806,723927.074910777,0
12,12,CSS,523,401,-109.97512422083685,668962.8336434081,651102.0702047232,0
13,13,CSS,484,367,-109.94084714433016,654140.8757568297,664373.1195562824,0
14,14,CSS,547,408,-107.71986027731853,663802.3670895915,667822.1518692321,0
15,15,CSS,526,396,-108.87915281695602,700754.5912238793,652853.4860551876,0
16,16,CSS,533,389,-106.81719194555411,689657.0037450434,659223.6179036748,0
17,17,CSS,535,397,-110.29219512018744,713918.9111539928,651623.6227853202,0
18,18,CSS,476,356,-109.04440135160888,723214.5640977086,669936.1417193958,0
19,19,CSS,514,380,-107.48809146965593,696344.42370251,657543.9873406062,0
20,20,CSS,498,384,-109.96121346989723,702467.8838042959,730753.3393844997,0
21,21,CSS,524,397,-108.91741179417781,688695.8335490783,727850.3214143775,0
22,22,CSS,500,391,-109.85693761938263,659643.0713447297,658606.0084190634,0
23,23,CSS,466,368,-109.11451100549601,719019.1019400329,715296.9057729986,0
24,24,CSS,484,359,-107.49241966742393,656797.3285056655,688417.1250444743,0
25,25,CSS,506,385,-108.3413374143223,655808.5850859495,676551.9731727834,0
26,26,CSS,525,402,-109.72870841534534,731617.2179218681,689978.5267528031,0
