,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,305,-107.87226177272545,703850.0834594177,658532.8368379845,0
1,1,CSS,486,349,-108.03222243061404,658153.142173065,704526.871318601,0
2,2,CSS,505,380,-108.10351075448025,697098.6225624114,723563.5356171896,0
3,3,CSS,538,427,-111.34307921502784,668404.654122616,643122.8761171456,0
4,4,CSS,516,385,-110.24054433126676,678999.9321771415,732955.8142475031,0
5,5,CSS,530,401,-108.16772202179499,710258.5899576519,660965.8419984536,0
6,6,CSS,499,388,-109.5804430833649,730655.9451811315,693965.3751255265,0
7,7,CSS,486,382,-110.01368667742649,649749.4773428993,671259.3179513791,0
8,8,CSS,494,375,-109.53050549470873,715569.1924389463,657505.6559528043,0
9,9,CSS,526,408,-111.01808453150103,658483.8212182325,651449.6123287681,0
10,10,CSS,480,359,-109.5601034516777,698402.2055479055,729821.4029872493,0
11,11,CSS,511,384,-109.99648999382134,658640.7526542536,720203.7481531132,0
12,12,CSS,503,387,-108.9999166438263,654703.5520350945,672037.619292964,0
13,13,CSS,507,364,-108.33790293115688,686171.5436129003,653592.5761216859,0
14,14,CSS,541,404,-108.62866414705078,694483.4451649124,652569.6436808403,0
15,15,CSS,516,394,-110.10163761319691,698635.1523224529,646325.5439437414,0
16,16,CSS,461,339,-106.39256893673566,697626.4516021075,661861.8078116734,0
17,17,CSS,533,392,-110.13883609308405,722082.0791579678,719256.3091756782,0
18,18,CSS,521,362,-108.64025113275028,670419.6677472576,721442.848976227,0
19,19,CSS,484,365,-109.10049901453696,658708.2377654166,664934.9311798597,0
20,20,CSS,480,350,-109.02612382969266,715962.1349875968,660940.0230856044,0
21,21,CSS,493,367,-110.30893487971964,644488.5915928605,693692.9136536283,0
22,22,CSS,502,383,-108.3585818039214,725460.185332814,689699.5324404659,0
23,23,CSS,522,369,-108.348260529183,702537.244182653,722940.7442838952,0
24,24,CSS,494,363,-109.84734420393652,732185.8681074006,688254.0242250822,0
25,25,CSS,489,371,-110.12172901397962,697666.7453906955,732796.3260074023,0
26,26,CSS,488,359,-109.441826877779,676980.4732290055,650510.1106420042,0
27,27,CSS,500,370,-109.20301580313405,718181.5441879388,716812.0867193821,0
28,28,CSS,508,375,-109.19266064941436,658463.2963881947,714251.3708347774,0
29,29,CSS,509,382,-108.15540576205618,723236.972334221,699210.5120229498,0
30,30,CSS,501,371,-109.5175584786011,676949.4114305553,650144.6805945871,0
31,31,CSS,480,363,-108.98822516700761,710574.2659792472,721884.1811645436,0
