,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,304,-108.02962757097599,676724.4227442661,657101.9623156606,0
1,1,CSS,519,378,-108.04987535232962,709377.758178811,660919.2117732032,0
2,2,CSS,493,369,-109.1898642313391,664974.3184813241,720662.2286117306,0
3,3,CSS,473,340,-108.58677237491234,705974.0863258021,656314.1260805433,0
4,4,CSS,502,395,-109.14403380734109,719928.1688269459,714430.4415200887,0
5,5,CSS,482,376,-111.14725659814476,642674.9248126685,706313.0168240773,0
6,6,CSS,529,372,-108.29123539585962,655137.3075723132,679166.8283562768,0
7,7,CSS,486,368,-109.91305063551948,646984.4961535428,681734.2297414171,0
8,8,CSS,512,385,-109.05879414078198,722132.8420120247,710771.8125677607,0
9,9,CSS,526,412,-109.71447937934828,731358.2813191655,693446.4204769512,0
10,10,CSS,519,393,-109.3361696196172,702826.8612504696,727460.0008524247,0
11,11,CSS,511,382,-110.15447380804446,732122.7224597575,677540.2762900122,0
12,12,CSS,481,354,-109.01395682222244,661216.5973028883,716176.5556347397,0
13,13,CSS,542,416,-110.74158975139363,647157.0216865744,667863.9588225866,0
14,14,CSS,529,406,-110.3237966654996,707725.1490615342,648083.8906709735,0
15,15,CSS,514,386,-111.14955178614912,682366.3715187826,640201.0642073574,0
16,16,CSS,503,374,-106.88020274669519,670079.2211079838,665938.895899242,0
17,17,CSS,518,381,-108.95992811443419,704526.8956009558,653856.1999430526,0
18,18,CSS,538,383,-108.65322496535148,652381.0146996942,684979.4088667044,0
19,19,CSS,515,376,-108.8595032369373,651231.1187392225,690311.8759840274,0
20,20,CSS,524,383,-108.77135378906036,726212.99037086,698061.0356898872,0
21,21,CSS,488,358,-109.39390140245872,656816.751276964,713641.3272637877,0
22,22,CSS,510,387,-111.00507083010959,641923.1448462541,701042.3107491666,0
23,23,CSS,501,362,-106.68067029389331,718209.593764985,696744.2787789851,0
24,24,CSS,492,352,-109.38374957921755,680813.0696884927,729055.9005881941,0
25,25,CSS,505,375,-110.69462719335041,729947.5438656749,665280.8026378962,0
26,26,CSS,496,375,-109.8060304840927,662330.9470369385,722279.875626049,0
27,27,CSS,490,353,-110.43495092966327,643838.1690323042,693818.6906406654,0
