,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,70,-97.268150763105,680164.0839626848,693360.7139705374,0
1,1,CSS,134,102,-105.4086747642075,715050.986106392,688184.6082753151,0
2,2,CSS,112,85,-101.8409823314461,706355.9337989083,687785.3320727097,0
3,3,CSS,118,82,-98.27301970490217,678255.8213042291,687682.0408594346,0
4,4,CSS,103,80,-100.37428829481695,680417.1404601064,700628.5650992458,0
5,5,CSS,124,81,-104.88097494677139,707698.1131351431,705194.047274526,0
6,6,CSS,135,95,-102.20241855483235,704253.2595333372,679683.2613140835,0
7,7,CSS,112,68,-92.5484144395664,695213.0592372834,688747.7900609409,0
8,8,CSS,123,82,-93.18102104433163,691391.5521574066,695371.606887003,0
9,9,CSS,140,108,-105.76133244741298,672891.0906374074,668393.3110963904,0
10,10,CSS,128,100,-100.85677296072586,700051.7893438255,678558.0114479876,0
11,11,CSS,123,102,-103.68705483225395,678252.4968131937,671557.2762403416,0
12,12,CSS,142,105,-101.23075966266617,677148.4075343921,699481.6349634592,0
13,13,CSS,121,82,-100.56604851929634,679406.3937859167,678642.3700075358,0
14,14,CSS,142,102,-99.39112331270114,701567.5613543774,693541.6072274735,0
15,15,CSS,96,59,-89.40255974546655,685701.5953046305,687747.2172764004,0
16,16,CSS,119,62,-88.64723881415495,692288.0581712013,687042.0410459205,0
17,17,CSS,127,100,-105.7119627641885,709032.8142986682,671478.9878707465,0
18,18,CSS,111,82,-102.20169846343897,695473.5842093915,672734.2368615814,0
19,19,CSS,124,91,-101.69045992667819,677688.5627316929,677474.2159717331,0
20,20,CSS,125,85,-94.68281375789873,690381.4295248343,682007.7650093476,0
21,21,CSS,119,92,-101.53006914776327,705715.9502536173,687435.5681834836,0
22,22,CSS,112,94,-104.73164111488074,710138.0059929467,700995.0705189377,0
23,23,CSS,134,110,-103.31534436019348,669517.9148162083,686068.5461806199,0
24,24,CSS,115,78,-103.74907497154288,669325.7239452566,696209.8898566839,0
25,25,CSS,108,77,-99.78464403814391,701898.2102098588,694365.5802403279,0
26,26,CSS,127,97,-101.00495177426514,704858.3605003963,688770.0019986439,0
27,27,CSS,119,91,-101.2471389318495,699381.7933032922,701793.3886863141,0
28,28,CSS,126,92,-103.0080614511489,681447.9201013768,707178.966351181,0
29,29,CSS,106,82,-92.07675682423927,686927.7776789846,694353.4290355366,0
30,30,CSS,121,95,-105.84101151118561,672422.1553598372,668452.4130659895,0
31,31,CSS,106,78,-100.4779631954885,685926.8841481541,703538.2251828965,0
32,32,CSS,115,80,-96.05987118113181,697316.4319367934,685662.055916157,0
33,33,CSS,133,102,-105.28006337796947,701709.6914809339,711511.4128683227,0
34,34,CSS,140,88,-95.95775130804175,697236.6639903879,693089.3708422519,0
35,35,CSS,139,102,-101.86901074475304,701653.752392791,677504.4986521985,0
36,36,CSS,108,81,-105.36386528236908,677082.9237232204,667046.5661030458,0
