,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,95,-105.34746384924871,703422.0398828839,668118.2339288321,0
1,1,CSS,127,87,-93.24046634595115,688143.713459249,683215.1044709445,0
2,2,CSS,124,94,-102.58416006125024,705440.3682133169,680088.1616841119,0
3,3,CSS,116,88,-98.09637718767614,687130.3141967836,700234.4405334287,0
4,4,CSS,127,93,-105.04622846098516,713923.7951062352,687113.7271055469,0
5,5,CSS,122,87,-98.7682382518115,696595.2019565942,698961.1681551875,0
6,6,CSS,115,85,-99.96382934357412,676341.8544041817,685254.3415762279,0
7,7,CSS,116,84,-94.95881137781149,682061.1385855988,687089.9887170688,0
8,8,CSS,111,84,-101.63493296092172,701607.3852225599,700706.778387898,0
9,9,CSS,140,101,-100.75256989355796,696450.4502129635,702676.8586418886,0
10,10,CSS,115,94,-104.19703723744247,667219.5425755116,691868.2742328176,0
11,11,CSS,135,99,-101.58974549381938,705214.8779836732,694281.6714633378,0
12,12,CSS,131,88,-97.06318894387336,688440.154925755,699183.532892189,0
13,13,CSS,127,87,-99.312124029482,692052.3675520165,701856.7073788013,0
14,14,CSS,116,95,-100.40943006829399,675194.9232243316,691922.1679333294,0
15,15,CSS,124,86,-105.80352922844368,662756.7682426536,692754.6641242807,0
16,16,CSS,110,75,-93.08229164903067,694312.3043915894,685597.6165014174,0
17,17,CSS,109,80,-101.73815754210544,679949.8501195888,703320.71030983,0
18,18,CSS,138,114,-102.59717283947367,707611.8045677812,685720.6728647555,0
19,19,CSS,132,104,-103.52719877790122,697699.7560245134,670475.7179508904,0
20,20,CSS,128,84,-97.91751603642172,696161.8514770381,697886.7250080926,0
21,21,CSS,127,95,-104.40172199984966,672852.6709900263,673650.9989451629,0
22,22,CSS,115,77,-99.97603166680855,695702.9853693298,677203.6052587618,0
23,23,CSS,124,91,-94.5123431791642,696257.0366365344,686815.7168425596,0
24,24,CSS,119,86,-103.98164393245132,707404.8378981991,677139.0711362854,0
