,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,87,-98.45429615752735,691047.9172397959,678001.3876942012,0
1,1,CSS,110,88,-100.52560629189273,680748.3711963362,677620.6737469493,0
2,2,CSS,123,92,-96.47841710028237,697974.5934091206,686100.4178405902,0
3,3,CSS,126,100,-103.06179100317749,707953.5862945926,683086.1962735294,0
4,4,CSS,140,105,-103.43001284867653,692494.6904804411,709617.0511394492,0
5,5,CSS,130,99,-104.87865433660787,668088.7675857015,678071.9622814932,0
6,6,CSS,139,98,-103.07406719052359,701926.2188270808,704520.1513348791,0
7,7,CSS,124,79,-90.29200796428896,684943.7538914644,689983.7773623222,0
8,8,CSS,130,95,-103.23860590094492,674152.7966493798,702332.5827418243,0
9,9,CSS,131,97,-102.29442171359385,672165.0168664863,684487.5601071487,0
10,10,CSS,121,87,-92.33710673903687,692326.8216203467,694308.1535670535,0
11,11,CSS,121,76,-91.96385571862801,686467.8384046898,694009.5553805877,0
12,12,CSS,116,71,-88.84671523535678,692411.1230927616,687056.95517107,0
13,13,CSS,119,93,-102.3970580539576,707261.1321564511,686135.4282779461,0
14,14,CSS,116,87,-101.59925146272843,689581.9321399806,672856.3616147897,0
15,15,CSS,122,91,-103.46264644690075,709792.2626782388,687055.3736277482,0
16,16,CSS,113,92,-104.1777790196508,710174.7952985469,697483.0598244071,0
17,17,CSS,124,84,-104.40937320579256,691638.1513806513,712181.9709192513,0
18,18,CSS,113,74,-94.91297660306263,683408.0361713732,694180.5178071944,0
19,19,CSS,126,102,-104.62080837798582,711790.4741151945,682428.7091946857,0
20,20,CSS,133,103,-100.45645714902238,702607.9871131296,695453.4550106339,0
21,21,CSS,126,77,-88.49182974023677,692424.1010904686,691490.0422620216,0
22,22,CSS,124,82,-88.88361679938801,689277.0523979461,693238.3246894458,0
23,23,CSS,142,96,-97.04056998890059,688710.2842831671,679640.9980878088,0
24,24,CSS,120,83,-100.1010382796546,685509.6785301883,676035.759763303,0
25,25,CSS,108,81,-98.37412923560692,695167.5777802743,679547.400016614,0
26,26,CSS,122,79,-104.58460093800619,683870.8885230195,712090.0092516053,0
27,27,CSS,136,105,-105.75929965049481,692535.8371666177,715954.3912205704,0
28,28,CSS,111,76,-100.56068741944645,677053.4577771215,697353.3009777562,0
29,29,CSS,136,102,-105.67056962425575,663896.7169091145,682418.7489544287,0
30,30,CSS,119,86,-100.38913927445964,703813.0478628147,689299.6127059032,0
31,31,CSS,121,81,-93.88582823338983,696222.9536751217,689411.3651524987,0
32,32,CSS,120,84,-103.10884773066924,670009.4070259958,686006.5414572924,0
33,33,CSS,132,91,-95.65365087187718,686601.505077446,697273.6740228089,0
34,34,CSS,118,83,-100.98303286167945,679835.9547261781,701500.1262973108,0
35,35,CSS,137,86,-93.38715719757641,683007.4659816037,690014.2170476854,0
36,36,CSS,124,94,-103.03184567705712,669945.259232466,690920.3416779063,0
37,37,CSS,99,69,-101.9709184652403,687032.0953688474,706525.7624716029,0
38,38,CSS,137,97,-97.14038741450412,696110.4564262001,682110.8686557005,0
39,39,CSS,120,86,-101.63514342228905,700844.5851104674,677343.1524030474,0
40,40,CSS,142,109,-103.81377637861877,671548.2220382738,701129.0773254764,0
41,41,CSS,143,101,-97.19932086100582,679677.6502428928,687225.1730775587,0
42,42,CSS,108,75,-100.73192330182823,697353.1799659343,676707.1040409849,0
43,43,CSS,130,91,-100.45933036640105,676563.2229804136,696174.5626686653,0
44,44,CSS,112,74,-95.37003096968223,681330.4690291653,689523.283474206,0
45,45,CSS,103,77,-105.15640280629758,713762.0740014649,694773.2544585355,0
46,46,CSS,139,95,-94.99785472049328,681978.858735825,691580.6354366426,0
47,47,CSS,137,86,-96.90547177048742,679992.444789487,687338.2906862212,0
48,48,CSS,121,86,-100.10264443136298,702850.401927664,685727.029296241,0
49,49,CSS,127,80,-91.11112336518629,692094.6660963362,693569.446732408,0
50,50,FHSS,14,0,-105.3236975231999,682501.5736841324,664948.6760081312,0
51,51,FHSS,15,1,-101.63403596372174,695496.2073267061,704879.0187043598,0
52,52,FHSS,8,0,-102.12624561429901,677654.7124838498,702496.712564001,0
53,53,FHSS,21,1,-102.59748177232036,687002.4171163678,670996.0315222221,0
54,54,FHSS,14,1,-94.46807815444691,694133.5417867603,694956.9657266255,0
55,55,FHSS,11,1,-101.38977148929003,705568.0875727098,689054.3675426259,0
56,56,FHSS,12,3,-99.53135133215358,683297.9858698687,677883.4497476656,0
57,57,FHSS,4,0,-100.52539793261387,703010.9873831687,694803.866107892,0
58,58,FHSS,30,1,-105.9647944890272,716197.0585655253,695017.687718755,0
59,59,FHSS,11,1,-88.56496858786372,693075.5349510523,688963.8121159337,0
60,60,FHSS,16,2,-104.90199592887348,697559.1126061219,666608.3115844923,0
61,61,FHSS,11,1,-99.70982357660915,681161.2458761198,699867.4421714053,0
62,62,FHSS,9,0,-91.23018555194969,685559.0838265189,686195.6773455313,0
63,63,FHSS,13,1,-91.42934478495786,686019.6889414026,685556.6580659879,0
64,64,FHSS,15,2,-104.98594694543986,681928.0472800274,666134.305622426,0
65,65,FHSS,16,3,-103.71194654340118,673026.5488367875,702728.856482385,0
66,66,FHSS,12,2,-89.40080886017387,685351.9079439988,689623.0515526612,0
67,67,FHSS,15,0,-105.96884475017536,715845.9101115335,696539.9683190937,0
68,68,FHSS,18,0,-101.57845330459963,693759.7065946683,673477.8717037459,0
69,69,FHSS,19,0,-93.48332393964503,695457.4583218693,691805.9369449669,0
70,70,FHSS,11,3,-105.92763748911565,667884.7603826629,706119.3394636633,0
71,71,FHSS,9,1,-95.52505730455808,697534.1060796974,690713.3331987315,0
72,72,FHSS,15,3,-93.02284140008129,694097.4284997021,685401.292508389,0
73,73,FHSS,16,0,-97.6810188044433,685579.734903912,679587.021027588,0
74,74,FHSS,10,1,-97.2765732234221,681691.6344370461,695869.588146918,0
75,75,FHSS,14,3,-90.67662115154714,693685.8138583085,687439.0298366577,0
76,76,FHSS,13,2,-102.25696218678857,682503.3917578213,705878.744225176,0
77,77,FHSS,18,1,-97.53555047200038,684463.9425507404,680297.65022229,0
78,78,FHSS,9,1,-102.88075294144394,689767.9411820908,708595.1588509188,0
79,79,FHSS,17,2,-105.53212740716228,669441.3063915632,672704.0167767783,0
80,80,FHSS,20,1,-90.04637175883516,688057.2077774773,685247.3273210571,0
81,81,FHSS,18,1,-103.25749456120275,693037.7049161094,709118.09571463,0
82,82,FHSS,10,1,-100.70373936732545,674502.9841756043,690286.37168229,0
83,83,FHSS,15,1,-103.90075741840307,701143.9989322599,671301.2860996873,0
84,84,FHSS,13,1,-99.5776768416861,676365.8779202411,690790.8306635052,0
85,85,FHSS,7,0,-102.99851334407211,693473.0348598103,670390.522364537,0
86,86,FHSS,16,2,-100.79995562555926,704461.7409575094,690630.1640206294,0
87,87,FHSS,17,2,-99.84387439279152,683811.1659068019,701723.5309901086,0
88,88,FHSS,12,1,-97.70644889378747,694881.7775793562,680360.435093149,0
89,89,FHSS,13,1,-99.40291234254414,682727.2292900451,700393.6768053161,0
90,90,FHSS,11,0,-96.64868347778247,682890.6845535347,696130.4511289679,0
91,91,FHSS,13,3,-95.31674134583972,683241.7656124021,684267.8801033035,0
92,92,FHSS,15,0,-100.22402207399074,691155.798282195,703434.1465848082,0
93,93,FHSS,13,1,-101.60125433091603,672904.6294681015,688087.5829000092,0
94,94,FHSS,14,1,-98.2055415797225,694667.2946102578,679519.8883563327,0
95,95,FHSS,11,1,-99.33519245683046,676722.7460736457,690731.1412019529,0
96,96,FHSS,21,1,-102.69967673937514,708143.5459240715,690899.8004482299,0
97,97,FHSS,16,2,-99.8621474136592,677513.8211565975,695906.0066727769,0
98,98,FHSS,20,0,-105.13682137096026,682123.5577261648,713198.0727126809,0
99,99,FHSS,15,3,-103.26406840303977,705708.7571189933,701094.9189113022,0
100,100,FHSS,15,2,-102.87265896439038,675518.874120421,702620.1897613409,0
101,101,FHSS,15,1,-93.4760661340436,683008.247865963,690519.8383613678,0
102,102,FHSS,21,1,-103.43329319726915,692882.7717842126,669260.1652571608,0
103,103,FHSS,9,0,-104.52748133862158,668472.7393143091,679436.1274747066,0
104,104,FHSS,23,2,-104.53944269776777,701150.7495021541,709450.228458384,0
105,105,FHSS,12,1,-101.19907631444264,690160.860717991,673618.7118490245,0
106,106,FHSS,13,1,-104.26117163500058,686076.0153972867,667167.0556411388,0
107,107,FHSS,14,1,-94.44831008540115,696668.0457890109,689017.9927677197,0
108,108,FHSS,22,2,-99.93866467925626,695566.4973752688,677200.2027122417,0
109,109,FHSS,15,1,-101.28894727708216,682381.3057421295,675066.3676300332,0
110,110,FHSS,16,1,-104.23139581122886,707875.9752862082,676702.6125936278,0
111,111,FHSS,13,2,-102.49569818064835,707621.4559011817,691713.6223872075,0
112,112,FHSS,9,0,-89.5272536019369,685760.7036802063,687491.4646466011,0
113,113,FHSS,15,1,-92.90315076846794,684008.6397995265,692207.569499448,0
114,114,FHSS,11,1,-104.63739943073486,678049.7554544149,668853.301741789,0
115,115,FHSS,12,3,-88.83631808580088,687040.3923473947,692392.226588947,0
116,116,FHSS,10,0,-102.62462399466973,700537.8004925947,674468.8112532914,0
117,117,FHSS,26,3,-103.92805576402432,672267.3083759831,702626.7037166533,0
118,118,FHSS,10,4,-89.43799814462946,687060.3854871115,686073.6527743675,0
119,119,FHSS,18,0,-93.84529190783695,696152.7402387224,688689.50753156,0
120,120,FHSS,9,0,-103.56559753107862,671237.6732520697,699449.570774032,0
121,121,FHSS,18,8,-101.87063421437534,675684.4556339552,699576.6669473628,0
122,122,FHSS,18,1,-98.21705015999716,699265.945136665,694765.9686826514,0
123,123,FHSS,12,0,-104.97441080995281,696027.8244341895,665907.1514988054,0
124,124,FHSS,14,0,-104.1663772359109,711341.1678555977,685661.3541338281,0
125,125,FHSS,17,4,-105.75794992267032,693209.6951931326,715862.1658423765,0
126,126,FHSS,14,2,-100.33915608789954,686305.5272601763,703390.0477221125,0
127,127,FHSS,11,1,-99.00989125341025,695738.5672441219,699944.3950249456,0
128,128,FHSS,19,1,-98.75683866177535,692591.2433418802,677907.5163551026,0
129,129,FHSS,5,0,-92.08110970113222,694817.218773614,688228.8512041406,0
130,130,FHSS,13,1,-93.92737551561216,695989.2904043928,691301.7288124361,0
131,131,FHSS,13,3,-88.89917996469866,693247.2037211667,689461.4893204598,0
132,132,FHSS,18,2,-96.66432243677455,686800.9641613157,680401.5880944163,0
133,133,FHSS,12,0,-103.12962239288805,669903.6840956233,692466.6984785446,0
134,134,FHSS,17,1,-94.22041351351122,682356.373094977,688818.3939130343,0
135,135,FHSS,9,1,-103.29264025071238,693966.9075251684,709007.6542956603,0
136,136,FHSS,13,0,-99.95082321172102,680714.230755673,678833.4688515011,0
137,137,FHSS,16,2,-105.78474260269954,680808.8922113271,664023.6598690144,0
138,138,FHSS,11,0,-92.35866851221319,686581.2898974431,684447.2768871388,0
139,139,FHSS,12,1,-105.31172931011668,707351.7860224519,671452.8408895986,0
140,140,FHSS,11,1,-104.92298930576874,703843.2947033456,669894.2264548925,0
141,141,FHSS,19,1,-97.31365823224498,679304.9253655237,689605.8240878087,0
142,142,FHSS,8,0,-93.45357994118656,685359.0273185304,694469.4795459779,0
143,143,FHSS,12,1,-88.98266820064954,685771.4234637562,690736.9654856367,0
144,144,FHSS,14,2,-89.66117262892848,685451.2395508062,690775.6409463831,0
145,145,FHSS,11,0,-99.95365916673406,682307.9482752647,701123.68997367,0
146,146,FHSS,16,2,-103.77791670552476,697791.2619789203,708966.318183645,0
147,147,FHSS,16,3,-99.97794086061289,690910.8847093512,675756.5924830402,0
148,148,FHSS,11,0,-93.60709164533377,683201.2044579397,691637.3239026952,0
149,149,FHSS,14,0,-103.0734445725929,683465.2437618366,670715.8145194015,0
