,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,72,-97.57719305649069,699784.0654468304,688430.1747803495,0
1,1,CSS,127,86,-100.38064396029827,682213.4497021348,676952.2161216375,0
2,2,CSS,128,89,-105.54245737778301,663357.1648236071,690261.8817425318,0
3,3,CSS,133,96,-99.74095687356439,696833.9502142327,678294.7190385244,0
4,4,CSS,126,90,-100.79664869687011,701000.6792147612,679740.5839122604,0
5,5,CSS,125,95,-100.69438314656543,674971.0409051134,693155.7105634159,0
6,6,CSS,125,90,-100.71021537721134,687700.797497255,704257.6567759818,0
7,7,CSS,146,104,-99.17065999835607,699872.3441182353,682537.5027478378,0
8,8,CSS,143,110,-103.09417714097476,707844.9263190106,682563.0803344229,0
9,9,CSS,116,94,-104.29060495825406,684710.452498407,667337.024225332,0
10,10,CSS,120,90,-97.22234368909601,698246.1308991705,684722.1457983719,0
11,11,CSS,131,95,-104.76794779524019,665723.4673396215,686684.5848049853,0
12,12,CSS,123,89,-103.56571371018885,682049.8652537208,669997.913316123,0
13,13,CSS,134,94,-100.50374440746651,696740.9771428457,676791.588139167,0
14,14,CSS,115,82,-96.28717626666011,698054.778111319,686971.9823911361,0
15,15,CSS,136,104,-105.992008106071,715441.7577063984,680691.1849215704,0
16,16,CSS,124,82,-93.5852681149502,693980.1197816978,694146.3026364665,0
17,17,CSS,130,89,-99.72832741472627,699496.5159735883,698153.7358146277,0
18,18,CSS,149,109,-104.54932509152296,666168.6009862975,688769.0721028986,0
19,19,CSS,117,73,-90.87011911793249,684621.4787633953,688928.3371639688,0
20,20,CSS,120,99,-104.78041207583836,713006.4503552959,685747.4905077526,0
21,21,CSS,116,81,-93.06816820545134,687267.9987711428,683593.1813461329,0
22,22,CSS,118,92,-97.36399425847087,679841.827900326,685976.9463721614,0
23,23,CSS,124,82,-90.4971929659965,692779.7289707315,686261.8138955488,0
24,24,CSS,120,76,-94.20683267357927,687119.2321084269,682724.4268622763,0
25,25,CSS,113,73,-89.68698856810323,685902.1370186782,687101.3649334733,0
26,26,CSS,123,90,-94.35209667723514,694237.0395817711,684084.5355749277,0
27,27,CSS,143,100,-95.83052447056028,681653.9410124321,692938.1524754646,0
28,28,CSS,123,83,-97.07495087832184,694525.9385791494,681011.9585623877,0
29,29,CSS,124,93,-102.19744953867021,673441.3283573427,697126.636173622,0
30,30,CSS,125,85,-90.4942429116605,689189.7938871135,694015.5993846544,0
31,31,CSS,149,108,-105.46082696705739,663745.7964757085,686552.5913286615,0
32,32,CSS,115,73,-95.59701587092435,684577.7470161502,696152.7610268868,0
33,33,CSS,107,76,-104.23478634968696,679358.7113911627,669365.9921642647,0
34,34,CSS,125,75,-94.75857044080904,682473.0474812805,686479.2013742104,0
35,35,CSS,133,93,-96.32777803721629,683670.4289433953,696372.8391361955,0
36,36,CSS,109,85,-99.78706820963151,682453.7529895523,700907.7720170402,0
37,37,CSS,118,91,-103.1173467410349,696374.1242155185,670964.1270819309,0
38,38,CSS,133,92,-98.67761153069726,699341.8701922556,682988.6256562613,0
39,39,CSS,129,81,-94.20731106621861,691508.1994653137,682660.465305292,0
40,40,CSS,126,89,-98.80968948354057,693245.3155225702,700790.1981562577,0
41,41,CSS,123,80,-93.8771070127062,696196.2197522478,688890.9841409933,0
42,42,CSS,129,102,-103.43416193628929,669039.7084094337,687621.1777275198,0
43,43,CSS,107,79,-95.33649884029475,682062.4972786276,686123.9353422177,0
44,44,CSS,121,99,-101.32041275634207,680745.49264117,702899.8709978246,0
45,45,CSS,138,105,-100.9366307252238,678048.0733859349,679106.3982556508,0
46,46,CSS,121,86,-96.48535464639127,683703.31678324,682210.1527141498,0
47,47,CSS,132,98,-101.37569392098459,674350.8069682104,683621.007198607,0
48,48,CSS,132,101,-98.36290015666276,693338.5921346742,678702.7782760914,0
49,49,CSS,104,63,-105.10375918565916,698378.3790037525,712515.6275299592,0
50,50,FHSS,18,0,-105.2345683991328,708546.2736287359,705746.8881576331,0
51,51,FHSS,17,3,-104.29842503279387,666860.5553405914,688087.750008374,0
52,52,FHSS,19,0,-90.1303600944625,685923.7537712986,686693.9513333692,0
53,53,FHSS,12,0,-96.54255845253516,698504.523155695,691101.3028520144,0
54,54,FHSS,14,3,-104.43986704113819,679185.8730306942,668853.4561223756,0
55,55,FHSS,7,1,-102.97018650387461,706141.3621058881,699204.5891421385,0
56,56,FHSS,11,1,-103.8787630954746,686170.347112496,710689.4169877172,0
57,57,FHSS,16,2,-102.22604645192564,690247.1125410973,671636.2850523102,0
58,58,FHSS,14,3,-94.2498613963361,690267.4912723212,696462.6918533801,0
59,59,FHSS,10,0,-102.88867699516008,676816.9421116364,674911.9857778123,0
60,60,FHSS,12,0,-102.7966995263402,691577.530002979,670532.2115413995,0
61,61,FHSS,16,2,-101.67381825942307,701628.5083808264,678028.3669130662,0
62,62,FHSS,8,2,-103.80067383390212,702355.0512821282,706365.9067089041,0
63,63,FHSS,17,1,-103.79717397756708,710730.1105682726,689028.4927393827,0
64,64,FHSS,17,3,-103.6553348535699,668965.6427463341,684717.4650179077,0
65,65,FHSS,12,3,-96.4117934630684,682859.9524519255,695743.1077396937,0
66,66,FHSS,12,2,-97.35989400001766,687865.1972638892,699454.641425512,0
