,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,86,-98.67751751896992,695962.8662538874,679565.2346227126,0
1,1,CSS,123,88,-101.41904122956123,698682.3138507882,702714.668348936,0
2,2,CSS,118,84,-94.00370874927836,696257.2305874622,688511.7795960894,0
3,3,CSS,133,101,-99.19447424328473,691487.124618338,701789.8497695655,0
4,4,CSS,141,104,-98.79017980898712,681413.6957293517,698332.0409446546,0
5,5,CSS,123,95,-100.2970984239549,683864.9699336629,702538.1879815948,0
6,6,CSS,138,90,-98.44649912618505,698855.336803602,696000.7603652789,0
7,7,CSS,115,81,-88.65851140791911,692929.3670008483,688167.367306954,0
8,8,CSS,107,81,-97.35244001918139,691881.1135295586,679562.8685253086,0
9,9,CSS,121,96,-101.81858202590429,705837.6328808066,685115.8229470786,0
10,10,CSS,136,99,-103.96200846048893,684185.9598628439,710504.5407401139,0
11,11,CSS,131,100,-101.0476667094014,674250.4734380483,692809.948496038,0
12,12,CSS,145,96,-91.72089432648887,694431.3210451566,687683.733449289,0
13,13,CSS,132,104,-105.80776038314353,705925.9838499472,710614.4634995129,0
14,14,CSS,118,74,-88.93170838897603,686123.9086038364,691417.1646976736,0
15,15,CSS,130,97,-101.86882965108613,706302.9961318015,686901.4051886649,0
16,16,CSS,130,98,-103.4865542422807,676925.815953552,673058.9755547195,0
17,17,CSS,128,82,-92.50483978795339,683876.477062313,691180.8383899089,0
18,18,CSS,115,78,-88.92508802525829,693228.7124258784,689892.8188716052,0
19,19,CSS,120,99,-104.9251872605966,672238.8032335166,672246.8074968256,0
20,20,CSS,108,83,-101.83688588058754,705720.6660495052,694258.1819727046,0
21,21,CSS,115,78,-102.09975668257516,671874.9324107589,689185.5191799199,0
22,22,CSS,126,104,-105.98477606644082,664024.3086186068,699798.3713619334,0
23,23,CSS,144,102,-97.1353509501765,690722.8471577787,679595.7106483957,0
24,24,CSS,137,105,-96.45180719050796,682044.8610810728,683977.7529513694,0
25,25,CSS,117,73,-89.50855193570115,686302.6796476991,692108.1347022031,0
26,26,CSS,121,93,-103.07351450962874,672168.2868251323,698768.1906830634,0
27,27,CSS,114,88,-94.06089328638592,685615.9816644151,695234.1661694506,0
28,28,CSS,126,103,-105.87855135702871,682216.6608375728,715534.6232269757,0
29,29,CSS,117,76,-92.19595440821463,689746.3071621822,695008.5786789707,0
30,30,CSS,154,124,-99.23792055986638,690721.1232407367,676864.5353185827,0
31,31,CSS,96,71,-96.13733924292343,689269.1325076118,680584.4467128572,0
32,32,CSS,114,88,-105.37800254571988,694308.3060610284,714516.6191640295,0
33,33,CSS,127,100,-104.73319457635975,666471.6577471505,683263.8258455481,0
34,34,CSS,108,78,-104.76992055054345,700925.4150745424,668525.3805495193,0
35,35,CSS,127,75,-89.87620023527226,689409.7823505512,685117.7095626072,0
36,36,CSS,136,110,-100.13413974486431,692643.5997827523,703018.0883735685,0
37,37,CSS,129,100,-100.30283485734643,700296.5882804256,698622.6177515393,0
38,38,CSS,123,92,-104.53378691201783,683683.7675854072,711902.981122531,0
39,39,CSS,104,67,-93.39581826238607,692526.4744071785,695045.3164657804,0
40,40,CSS,123,92,-105.35031461357852,713353.7177211033,698178.2115990912,0
41,41,CSS,112,83,-103.52159729149287,688347.2897281717,710040.2558697872,0
42,42,CSS,121,90,-104.82588457371563,713035.2356639473,693661.0965394735,0
43,43,CSS,133,102,-101.5350353900638,673082.2171323807,691263.8974072556,0
44,44,CSS,116,96,-101.3997556668023,683990.176896153,704655.4897484104,0
45,45,CSS,119,90,-103.28391522310983,693691.0327225905,669772.9229296242,0
46,46,CSS,131,99,-104.83108667181887,680597.4034966792,711753.3121245638,0
47,47,CSS,118,89,-100.16585789883977,677400.6292319472,682145.510509788,0
48,48,CSS,112,79,-105.32793055729607,667875.9660665743,675882.5898751455,0
49,49,CSS,116,69,-91.51309442334146,692878.4605578213,685557.8375114633,0
50,50,FHSS,18,2,-102.68788131429322,681716.6033376969,706527.1701010603,0
51,51,FHSS,23,2,-103.23363725820165,709282.7306949572,687304.5163248626,0
52,52,FHSS,14,1,-102.02981782610821,705541.2458852744,695927.6187800443,0
53,53,FHSS,10,0,-100.8683068941688,688562.1439144283,704606.6421486598,0
54,54,FHSS,13,0,-94.74987400030943,681905.2329935107,688881.278790152,0
55,55,FHSS,14,1,-91.71803571623953,688001.3579040803,694527.7797610662,0
56,56,FHSS,16,1,-101.0080021531019,702005.2892986976,698387.8397024716,0
57,57,FHSS,9,0,-99.41397910678094,688932.778326127,676546.9018338158,0
58,58,FHSS,18,4,-103.53276085166661,690552.8094963212,668759.3127163225,0
59,59,FHSS,12,1,-93.69056217116179,689869.6321167493,696055.714714952,0
60,60,FHSS,11,1,-105.12294572330994,672241.7393385497,707360.2007960692,0
61,61,FHSS,15,2,-97.23599782636552,692483.5442210665,698946.1663844254,0
62,62,FHSS,16,0,-97.57077591987884,682459.2365096266,681660.1809650327,0
63,63,FHSS,17,0,-98.97140168682417,693143.3079968567,701061.242324893,0
64,64,FHSS,14,1,-95.15900235360942,682250.117858982,692717.3349148188,0
65,65,FHSS,18,1,-91.29402820661744,684407.1844602805,688696.7099803482,0
66,66,FHSS,10,2,-101.02820767182075,687017.9200345697,704727.2792572682,0
67,67,FHSS,17,1,-104.6195253413272,706616.3235091688,673492.2140193833,0
68,68,FHSS,8,0,-102.30831349793237,671643.0443334354,686766.2880780078,0
69,69,FHSS,11,0,-102.73796746574997,692968.8125254628,707947.287594467,0
70,70,FHSS,19,4,-96.3844575545502,692118.7486054495,698080.4317853559,0
71,71,FHSS,13,0,-104.43856100868366,693017.1420257671,712082.6356567763,0
72,72,FHSS,19,2,-101.20905833317993,675916.8137262391,681138.1063185956,0
73,73,FHSS,16,0,-101.87432259605241,685114.8295194744,705950.3353692552,0
74,74,FHSS,17,1,-93.43103680898336,684685.5637862067,693822.2888442484,0
75,75,FHSS,16,3,-100.79139154636847,674606.1765468579,692305.6818019925,0
76,76,FHSS,7,1,-96.83660891102272,691412.3145289131,698767.1188664214,0
