,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,108,68,-97.4018947973529,683128.3821493918,697460.6254275088,0
1,1,CSS,114,91,-105.65872201592828,667786.7202193576,674233.5796864998,0
2,2,CSS,152,116,-100.80327896615863,685310.6742709798,674872.3260448846,0
3,3,CSS,141,101,-103.39369888918311,709166.2317275291,684507.3675631445,0
4,4,CSS,146,115,-105.81361514560531,684414.4934394052,662984.8592225709,0
5,5,CSS,131,101,-96.59660716681041,698222.2638057513,692408.0395119906,0
6,6,CSS,127,96,-102.40192721396079,671360.3437537238,687436.1917765248,0
7,7,CSS,110,77,-93.74562982489574,682835.3730418701,690710.9219042055,0
8,8,CSS,127,93,-100.45852839243507,683499.6319903034,702671.0134803056,0
9,9,CSS,105,84,-101.40204848209135,704012.7170578688,682431.8961645626,0
10,10,CSS,111,74,-90.06176196851618,693790.4439188419,689650.6757221674,0
11,11,CSS,132,104,-100.07668234617233,685658.7255635484,702788.3017718252,0
12,12,CSS,121,90,-100.22870817195015,700328.9468597514,698394.7066586883,0
13,13,CSS,123,92,-93.78347009576285,682750.9960544623,688428.0502788788,0
14,14,CSS,125,91,-101.27797938194296,705309.2467664857,690747.856225729,0
15,15,CSS,120,86,-99.56881055557709,676315.1836847897,689888.2735631613,0
16,16,CSS,140,102,-99.98802707309237,697930.1337772746,678614.9083907546,0
17,17,CSS,145,114,-101.34629349741743,681823.2171852756,675233.4629759006,0
18,18,CSS,124,91,-99.78587736344355,689976.3942235261,702835.2271179466,0
19,19,CSS,125,83,-104.71783811408748,691364.0339556066,713037.1734047107,0
20,20,CSS,126,100,-103.73045335005612,686544.7280431127,668446.6527465525,0
21,21,CSS,134,93,-98.77291200329341,699142.8732268141,682463.8500176859,0
22,22,CSS,122,83,-102.90007203495216,673422.6601779602,700096.2098890457,0
23,23,CSS,148,107,-96.89350067615675,693501.3306797809,680692.1417060365,0
24,24,CSS,123,86,-100.34175777014924,694284.064764206,702880.7384733679,0
25,25,CSS,125,82,-92.65012093150732,692958.4257370579,694136.2093014513,0
26,26,CSS,136,101,-103.33225055161711,693452.2119035446,709214.0940458106,0
27,27,CSS,116,81,-93.06739529938989,694601.4129249717,692801.0208598616,0
28,28,CSS,148,112,-101.99270864901085,680664.6438657823,674458.4965394145,0
29,29,CSS,109,80,-104.29860243056241,689987.357335882,711993.3426783931,0
30,30,CSS,130,99,-104.1884379145113,698491.8224642052,709783.8141824744,0
31,31,CSS,121,87,-99.56893487328014,686277.4593427347,676686.4554584097,0
32,32,CSS,116,82,-105.0847183316009,692056.3773804181,713998.6505403216,0
33,33,CSS,122,77,-89.63242774938732,692583.3014177879,692124.4349103436,0
34,34,CSS,135,100,-92.7597340696449,683461.0548361036,690045.3115005416,0
35,35,CSS,134,99,-99.99744360059314,703177.6014073623,689261.1800701453,0
36,36,CSS,129,103,-103.10021917565825,690949.0023728214,709029.2710773115,0
37,37,CSS,128,94,-105.59917194870835,710703.4059944092,704743.7072776252,0
38,38,CSS,110,84,-94.4230346428935,690231.4237371584,682211.0302483157,0
39,39,CSS,132,98,-97.10190116840415,686372.410659148,680026.1478524852,0
