,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,83,-103.36253859159896,691607.9410019399,709573.4949799791,0
1,1,CSS,121,88,-95.60225193038434,683487.2270971397,695225.0866337403,0
2,2,CSS,137,102,-104.27995176547512,711884.0578495667,691162.9452562591,0
3,3,CSS,136,87,-97.95464208471716,685844.831946142,679129.8345026284,0
4,4,CSS,128,97,-99.12308535210184,678534.8649458021,683353.9923923563,0
5,5,CSS,133,87,-88.81008181785027,690494.2098424396,693050.6114748544,0
6,6,CSS,136,106,-104.80696436165479,689346.3952844721,665459.8200881822,0
7,7,CSS,122,79,-99.57060091059095,698392.6984237279,679864.8962379869,0
8,8,CSS,135,95,-101.22269242575538,673786.3015608562,686729.5106802991,0
9,9,CSS,125,90,-100.60509812262265,704128.2123167309,690598.6965600972,0
10,10,CSS,132,91,-103.00237017187916,670352.0425632561,693331.5770373918,0
11,11,CSS,102,78,-105.84625543204515,714895.1214222519,698317.3001635873,0
12,12,CSS,132,83,-98.67998723518959,681201.1557079139,680893.7196440302,0
13,13,CSS,130,112,-105.00015338269887,665790.3692717568,695878.115331081,0
14,14,CSS,128,106,-103.62966994369762,707218.5971968046,700380.8951160043,0
15,15,CSS,121,75,-98.81414448051768,696983.1859562546,698738.2777516699,0
16,16,CSS,110,82,-104.08233492889588,680671.4516213549,709637.855153031,0
17,17,CSS,122,92,-100.87212561952653,689882.7086447041,704629.7169855171,0
18,18,CSS,132,104,-99.69066739037856,702295.3978377715,692667.8653010194,0
19,19,CSS,111,88,-104.02975032569722,676817.761433185,671492.500099486,0
20,20,CSS,129,101,-103.23898669706104,699521.9105241311,706661.6409529366,0
21,21,CSS,117,72,-97.76413692080348,683943.9282764287,680275.9692534283,0
22,22,CSS,109,75,-102.57614097568519,680434.8841529388,673204.489811258,0
23,23,CSS,124,80,-96.56173483451757,684295.5078796264,681680.5661371261,0
24,24,CSS,115,86,-100.45868517686968,676468.0376570082,695988.2003350167,0
25,25,CSS,123,96,-103.01676715514446,703915.2481806976,702430.1692838784,0
26,26,CSS,117,78,-97.04402864192491,699036.945048923,687577.5441170316,0
27,27,CSS,127,100,-102.89607218823666,689706.2065702083,670191.9171781836,0
28,28,CSS,124,95,-105.58675997997015,715600.101062626,690201.3621061967,0
29,29,CSS,108,84,-104.10557219442951,672343.9593909989,703440.4759929244,0
30,30,CSS,138,108,-104.77283297163258,666445.2229386803,682949.9240121219,0
31,31,CSS,130,96,-102.80148054238273,708179.6684293239,686371.7012350955,0
32,32,CSS,117,77,-96.25959664367402,681393.3166755546,693394.6960037635,0
33,33,CSS,122,78,-93.87959178921353,693993.6691744752,694444.4153444358,0
34,34,CSS,122,91,-105.64201240745527,715321.0668165494,684516.9500343514,0
35,35,CSS,132,98,-105.49661119980104,671911.6093073807,708546.3594556365,0
36,36,CSS,122,81,-89.70569220925448,685461.0069315562,690867.1078417808,0
37,37,CSS,126,95,-105.67219538065136,672168.0693662862,709481.2167631042,0
38,38,CSS,134,86,-98.0760314690144,684534.0346249107,679511.9208875892,0
39,39,CSS,147,116,-105.01449140672041,686692.5449668223,665031.6824823255,0
40,40,CSS,114,72,-91.11425199932079,694213.3921122303,690614.9207540948,0
41,41,CSS,127,86,-102.92805895661557,672237.5450423334,680621.0090860975,0
42,42,CSS,120,97,-102.19345865495247,686189.2437362992,671978.4783298698,0
43,43,CSS,110,80,-103.53600423473742,679718.6646544329,707691.4309724029,0
44,44,CSS,151,98,-97.16467434274445,694218.952814801,680715.6690099903,0
45,45,CSS,126,90,-99.01194737724853,701536.1407217713,687400.2831291801,0
46,46,CSS,135,100,-100.94158222833119,703915.6284714988,684392.524447562,0
47,47,CSS,109,91,-101.31030441570456,674162.733400547,694303.1825174941,0
48,48,CSS,130,85,-91.43827599005962,685958.7822308848,685603.9810390245,0
49,49,CSS,125,100,-100.66698531140939,704206.6810482553,687919.8143943074,0
50,50,FHSS,8,1,-102.25955043261926,672560.9089416291,683480.890904492,0
51,51,FHSS,11,1,-100.87796018113062,703682.801475704,684076.2831460227,0
52,52,FHSS,12,0,-105.13964483552839,686370.6407147556,714111.0075585236,0
53,53,FHSS,12,1,-97.6569589309482,695315.2876171668,680709.6059116772,0
54,54,FHSS,15,1,-103.21565395797029,677076.9542519118,673741.1509624815,0
55,55,FHSS,17,3,-105.95604609054651,716291.9738493805,694394.3732358748,0
56,56,FHSS,10,2,-88.27776986355924,692982.2225118282,689355.8086351071,0
57,57,FHSS,15,2,-100.12619593652876,679150.8382179921,679925.5279407514,0
58,58,FHSS,17,1,-103.64066218538531,669592.8327396087,682643.5799349974,0
59,59,FHSS,17,2,-105.61880342375395,669288.9375934431,672479.367979105,0
60,60,FHSS,13,1,-94.75394033146854,685166.7786373929,683193.5436219282,0
61,61,FHSS,16,0,-104.43001964461882,708360.1194407505,676491.9157492833,0
62,62,FHSS,13,4,-105.11179847987471,671907.4065037281,706989.3956155784,0
63,63,FHSS,13,0,-104.407805640484,682607.8482216208,711251.456341408,0
64,64,FHSS,9,0,-104.02076925344146,702933.8410745864,672212.0417740345,0
65,65,FHSS,7,2,-99.45130233054549,677422.1561173305,694249.5554729105,0
66,66,FHSS,13,1,-104.18486765420249,711418.0818990072,685834.3518627681,0
67,67,FHSS,14,2,-102.18365247784224,695861.1067487526,672919.7952162306,0
68,68,FHSS,3,0,-96.0045752655444,695190.8785537175,682916.7755599259,0
69,69,FHSS,12,1,-97.46860664716436,683825.6776120056,680768.8967197124,0
70,70,FHSS,11,0,-103.12481081910903,674205.4026823835,701989.9814450718,0
71,71,FHSS,12,1,-101.85662242487042,706396.8422207076,690927.6325688075,0
72,72,FHSS,10,0,-92.52749148103946,691137.5077462535,694975.0815723775,0
73,73,FHSS,15,0,-96.74613900468144,680867.2811048052,685329.3515501678,0
74,74,FHSS,16,2,-99.27253307369973,677236.5804063661,685920.0096368347,0
75,75,FHSS,23,4,-92.21245417739303,688673.3365746536,694980.6378066516,0
76,76,FHSS,19,2,-91.59459472757707,691431.8647926137,694237.5162751478,0
77,77,FHSS,11,0,-103.61240969925913,672536.3995119936,677124.3461263713,0
78,78,FHSS,15,3,-101.971981641249,706184.8591785609,685253.4729126309,0
79,79,FHSS,14,2,-94.86596608050604,682667.5987077492,685850.4473717709,0
80,80,FHSS,19,1,-105.73097802658668,675221.647902174,711957.2946201129,0
81,81,FHSS,14,0,-100.35815212254796,696206.9819319871,702051.0653646077,0
82,82,FHSS,18,1,-101.82394813844613,705769.0950062033,684822.7583016076,0
83,83,FHSS,18,1,-96.25452811810125,680699.6473985583,687368.4707312493,0
84,84,FHSS,10,1,-103.73462714723581,688744.1073826349,668251.9566970243,0
85,85,FHSS,21,2,-103.12220615515506,706675.3895393781,679863.8369572975,0
