,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,82,-96.5165997873632,688836.8619149108,680207.2055520854,0
1,1,CSS,123,93,-104.50935274389042,668433.3762462878,699188.906262362,0
2,2,CSS,131,78,-91.36796939672813,684629.0097224807,687644.7470903039,0
3,3,CSS,122,91,-102.90476323547811,706788.8733888376,697669.9289591239,0
4,4,CSS,105,77,-98.1634031100358,679041.4060360452,685321.648224136,0
5,5,CSS,94,73,-100.88375741552179,675052.5321334618,694538.1832820366,0
6,6,CSS,117,85,-104.18727850317313,680905.015532398,668794.7849713016,0
7,7,CSS,132,91,-93.55055056574122,694486.420184987,685264.2788646623,0
8,8,CSS,132,89,-100.04596648966113,699997.0191668267,680488.6938618268,0
9,9,CSS,129,98,-100.82718766738368,684786.0581494806,703835.1218919989,0
10,10,CSS,112,85,-100.54745738874053,676164.2520515776,695708.3248119028,0
11,11,CSS,144,89,-94.40925060750818,689031.3554346287,696636.1037551635,0
12,12,CSS,131,98,-104.2750088974155,710542.2279315753,681600.6939858493,0
13,13,CSS,125,92,-100.52338796383803,688284.3936521892,703994.3597341641,0
14,14,CSS,103,72,-102.89780280667685,670579.8309011254,693283.2883712876,0
15,15,CSS,166,127,-103.53669215611838,699521.3301052157,707465.4887746677,0
16,16,CSS,115,70,-95.14764951702786,681617.4834003999,690555.0159102895,0
17,17,CSS,127,93,-97.85070744600085,698886.1816858205,684327.6460663126,0
18,18,CSS,118,90,-105.95492802229309,671908.1566737405,710408.1151500829,0
19,19,CSS,130,97,-103.67300111863334,707192.140911955,678200.8892385698,0
20,20,CSS,119,80,-88.99042490579545,685609.997968599,688646.8609784805,0
21,21,CSS,124,85,-101.29748684256786,679479.0200872967,676879.3153482614,0
22,22,CSS,114,86,-103.65168758504814,686757.291518583,668611.2322929432,0
23,23,CSS,120,81,-96.81396589646658,690647.334242468,679948.5657563268,0
24,24,CSS,150,119,-104.2867197973857,706257.1768276835,674407.4531430065,0
25,25,CSS,132,101,-100.24321249277813,686830.4153602244,703336.4404323457,0
26,26,CSS,104,76,-95.90577401561498,686264.5304085037,681412.149372511,0
27,27,CSS,120,84,-105.17074787575208,674120.0000602335,669663.3188754378,0
28,28,CSS,118,76,-89.44341452520143,685734.7007465542,691191.1386898615,0
29,29,CSS,99,77,-99.45559916587884,677875.465340961,695262.5714199968,0
30,30,CSS,117,88,-105.19949200675066,706386.1356485331,670978.0776378153,0
31,31,CSS,121,87,-103.91816639729554,702752.1413630593,706425.9693778909,0
32,32,CSS,132,88,-89.13790434466965,691128.3929822429,692960.8307872271,0
33,33,CSS,129,93,-104.63290915998266,668109.8365396851,679542.5070430086,0
34,34,CSS,124,81,-94.67408586319996,696113.207290042,692684.8529717308,0
35,35,CSS,132,103,-103.14038925661059,707303.438784473,681002.6078859866,0
36,36,CSS,129,95,-103.65883561362928,687691.8719263287,710326.0987186616,0
37,37,CSS,130,96,-99.80575583903078,702784.0867084567,687824.0822589525,0
38,38,CSS,118,80,-98.30181323870337,700518.1040738996,691626.2189153794,0
39,39,CSS,120,100,-100.73349254707912,687157.2123437938,704225.4779928739,0
40,40,CSS,136,103,-98.3420589040311,680922.8325727356,681833.3878136711,0
41,41,CSS,129,96,-102.7266458397341,675028.6175422084,701595.8905823189,0
42,42,CSS,139,109,-103.6655413063286,691048.011163981,710348.9432340963,0
43,43,CSS,132,104,-105.51871802566914,699690.7593040005,713288.7844582296,0
44,44,CSS,135,99,-105.56763152496268,667580.5768149596,703795.3423586724,0
45,45,CSS,136,94,-91.2442976356293,686679.7107609283,685192.2849972151,0
46,46,CSS,142,93,-99.44758592219168,685441.0810744971,677113.0013537128,0
47,47,CSS,121,88,-103.11637686152913,675730.6123128529,703607.2107598298,0
48,48,CSS,133,93,-102.11884562431769,690762.8591538176,706935.0356831729,0
49,49,CSS,121,83,-99.37971966495071,679308.4718251675,681514.7637237153,0
50,50,FHSS,14,0,-88.13926458290041,689244.9025275285,685899.7793047914,0
51,51,FHSS,8,0,-105.51600990473709,710238.0464897621,673866.3904218801,0
52,52,FHSS,22,0,-104.30686928730361,687284.1357626807,711921.9554392179,0
53,53,FHSS,16,2,-94.59024467519012,682196.1491873994,687823.6024222571,0
54,54,FHSS,15,2,-103.81510961160694,678851.7432010561,707986.1015369386,0
55,55,FHSS,10,0,-104.95809919471355,708722.6441784393,704278.3652262867,0
56,56,FHSS,15,1,-89.60975509590618,693347.9543752144,688056.0543369435,0
57,57,FHSS,10,0,-104.01195714280632,706545.293459897,702979.9761030016,0
58,58,FHSS,12,0,-98.86059722706896,695052.8986163882,678731.2427105444,0
59,59,FHSS,14,0,-104.7338387269534,692958.0948529402,665926.9000450831,0
60,60,FHSS,9,1,-105.89262191063452,687613.5301294263,716491.507415614,0
61,61,FHSS,15,0,-104.79562569081611,665519.8053023489,688237.0205040874,0
62,62,FHSS,12,1,-102.74064356200564,671364.3282090719,694959.8028423365,0
63,63,FHSS,21,2,-103.80747726769746,687804.5774138531,710698.3224457774,0
64,64,FHSS,10,2,-103.48538055469726,668873.9284714181,688235.0562759986,0
65,65,FHSS,17,1,-98.56381064083288,678322.1462410256,685765.6024629716,0
66,66,FHSS,18,0,-99.38728032661426,677343.3113076832,685044.1948677457,0
67,67,FHSS,8,1,-104.01262177493368,668315.0991230808,695132.6433551138,0
68,68,FHSS,8,1,-105.78929570246193,667556.2421221551,673866.337489359,0
69,69,FHSS,12,0,-104.93377038064656,665707.1332343431,684045.6727403355,0
70,70,FHSS,14,0,-104.81307479395653,712405.3699525521,696173.3844598265,0
71,71,FHSS,12,1,-102.46927233866563,671713.0393938466,694065.1475770476,0
72,72,FHSS,16,3,-102.72087362577594,671974.4481119807,682282.2418078021,0
73,73,FHSS,11,0,-104.35265653922058,677188.7708364961,670245.8615813645,0
74,74,FHSS,18,3,-103.38959092529936,694098.2300506531,709208.8017390391,0
75,75,FHSS,10,2,-101.51954336150408,680675.0691656556,703295.6767551388,0
76,76,FHSS,10,1,-104.6659027670349,707703.6391694514,674554.7233175483,0
77,77,FHSS,12,2,-105.94334970643115,670453.5813186731,709054.1968904792,0
78,78,FHSS,15,1,-92.49324303839998,694066.580738445,692874.9289742701,0
79,79,FHSS,15,2,-99.6390482458662,697635.7339331362,699749.3682049805,0
80,80,FHSS,14,0,-102.20243357321036,671692.6648517521,690402.592963809,0
81,81,FHSS,15,5,-96.41433233117382,695453.6371028423,682588.4717437488,0
82,82,FHSS,23,1,-104.02537650025813,708163.0312468573,678117.6041144695,0
83,83,FHSS,14,1,-104.47026592915117,708099.4300913394,702887.3239857076,0
84,84,FHSS,14,1,-95.51311821147999,693905.9627170714,682534.1962582147,0
85,85,FHSS,17,1,-97.35059486334538,685394.294677864,680088.4765138836,0
86,86,FHSS,8,1,-97.19233532562237,695964.0400891734,696921.9028613614,0
87,87,FHSS,13,0,-100.1954062782414,700949.1491763481,681333.0907949734,0
88,88,FHSS,12,0,-105.78925089419516,664375.5648322256,699027.9922242551,0
89,89,FHSS,12,1,-93.0388561947896,694413.3775395185,693038.2744084713,0
90,90,FHSS,17,1,-94.36244840623186,682244.9825112011,688752.6980626297,0
91,91,FHSS,13,0,-100.06831133371813,703163.0474552128,691292.8201718788,0
92,92,FHSS,13,1,-105.43106178907547,682178.9473230368,714109.4953783378,0
93,93,FHSS,19,2,-105.63967459867752,673940.7428797395,668066.6737841746,0
94,94,FHSS,4,1,-96.54213696836015,681893.8992981631,684022.6624112349,0
95,95,FHSS,11,1,-100.96874038594501,678444.0874937676,700217.1972141917,0
96,96,FHSS,20,2,-104.07905172604487,707043.3071901056,702611.0084139071,0
97,97,FHSS,20,1,-103.30181302797388,678594.6300800161,672421.3811401351,0
98,98,FHSS,17,1,-105.9858839854546,670975.2835986844,709725.9675548704,0
99,99,FHSS,9,1,-99.33714227111989,692001.197087209,701904.9392295025,0
100,100,FHSS,16,4,-100.61931245503075,703785.6051630675,692888.4110079973,0
101,101,FHSS,16,2,-101.39959093691242,695028.0715614769,674238.0514188389,0
102,102,FHSS,22,3,-105.11854387075775,713648.8897402826,694782.8723811111,0
103,103,FHSS,8,0,-92.74354861839682,693155.2191527017,684757.8469436532,0
104,104,FHSS,10,0,-105.07702558759465,666258.4411742033,680783.8737351279,0
105,105,FHSS,17,3,-89.71171335375567,692141.9654232814,692618.6644587904,0
106,106,FHSS,17,1,-105.41158376879463,701255.5493258169,666628.0880178682,0
107,107,FHSS,8,0,-94.69087245454094,682645.6707800444,692586.4505900329,0
108,108,FHSS,14,0,-105.70537170617204,714553.7385470564,697975.1017636586,0
109,109,FHSS,14,1,-98.497856684601,679071.7510281667,694635.7473308943,0
110,110,FHSS,10,0,-99.75624813316773,676143.4540070769,691220.5076428552,0
111,111,FHSS,21,4,-104.33479865843404,687695.6159242506,666791.9226068205,0
112,112,FHSS,14,3,-105.89400001373504,713151.4676279614,676250.1205927016,0
113,113,FHSS,14,0,-98.54838248584494,698433.8228999897,682038.2733921628,0
114,114,FHSS,11,3,-103.67653834892141,675849.1393984612,673340.1722648742,0
115,115,FHSS,13,1,-92.66719638803539,694614.7577373938,692234.167225019,0
116,116,FHSS,21,4,-99.72892723576416,689980.1594901741,676074.8188912375,0
117,117,FHSS,18,1,-105.64970860279921,664644.0148474607,680294.3697066188,0
118,118,FHSS,17,0,-103.10579203971452,706093.1482735815,678949.3955342468,0
119,119,FHSS,13,1,-103.47581096239009,684189.5083558215,709284.5701475663,0
120,120,FHSS,11,1,-93.11205612597388,692919.0815660305,694561.0731940959,0
121,121,FHSS,14,2,-105.1285637227907,681483.2472324816,712967.4569604523,0
122,122,FHSS,11,1,-103.37575570757593,686903.1406540903,669253.6888250512,0
123,123,FHSS,15,3,-104.38641956265923,668533.6563244109,698622.6458713652,0
124,124,FHSS,14,1,-103.24006681241734,669615.5624147638,686572.8272761183,0
125,125,FHSS,14,0,-98.27208610301699,680887.7838753862,696810.6424414073,0
126,126,FHSS,7,1,-95.16224917033637,692257.3868808091,696769.9871195604,0
127,127,FHSS,15,1,-105.80682123464564,680175.0262413817,714647.3261901076,0
128,128,FHSS,8,0,-99.65319187524204,678500.8409438325,696898.7129636478,0
129,129,FHSS,13,3,-100.81295589631637,692030.6142364879,704305.0371277572,0
130,130,FHSS,11,0,-103.1841298901111,708980.925730017,685973.7439049183,0
131,131,FHSS,10,0,-105.88067139361242,703332.4285763158,712665.1292232013,0
132,132,FHSS,20,0,-89.4216750594095,685354.1653708888,689788.9629974309,0
133,133,FHSS,9,3,-99.76947532848509,691838.3906582366,676221.7317332181,0
134,134,FHSS,16,1,-105.68862293963575,663247.3206307638,685139.2948817045,0
135,135,FHSS,17,3,-102.61841278259516,694546.2343152984,671516.6423351942,0
