,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,72,-105.0381291245937,673005.1072984422,707737.807746311,0
1,1,CSS,135,100,-102.89741997918527,700428.4182798568,705165.0935030078,0
2,2,CSS,130,98,-103.48055183481678,706358.3505522968,677771.7888686368,0
3,3,CSS,132,101,-103.25893594743994,669452.2202872994,691228.4175278334,0
4,4,CSS,117,102,-104.23890745954535,699063.5090690395,709663.340755631,0
5,5,CSS,125,101,-105.56471056786623,665526.0559795124,700018.8553787646,0
6,6,CSS,102,79,-101.54795468388791,696017.1444496019,704485.010939755,0
7,7,CSS,115,78,-89.1825623683977,685447.3355645435,689439.8619598867,0
8,8,CSS,128,101,-105.02912460239303,683393.5499940825,713234.5671697692,0
9,9,CSS,142,101,-95.5492831075715,685985.1723517905,681906.1201498656,0
10,10,CSS,130,95,-98.22562260395985,678195.8126622858,688897.4275159464,0
11,11,CSS,137,101,-95.06621376263176,683179.7696809622,684713.4677192885,0
12,12,CSS,125,102,-105.76263104494828,715772.0613882231,684943.4708657888,0
13,13,CSS,144,105,-101.51047315101764,699322.7050068589,676361.1949660094,0
14,14,CSS,117,85,-104.66681973076042,668883.6925437573,677831.8585293936,0
15,15,CSS,128,90,-92.72312390121964,687688.2639778865,683706.9816460541,0
16,16,CSS,123,83,-101.58575743245459,673747.7616668246,694692.8502353402,0
17,17,CSS,122,77,-93.38979246675798,690579.8130616543,683084.2231844452,0
18,18,CSS,122,94,-103.68089993288483,673857.645375963,675242.9710801922,0
19,19,CSS,128,98,-104.82060522768967,686349.3173060761,713203.7291001949,0
20,20,CSS,116,85,-102.4864587350102,671075.6073427782,689269.1480746052,0
21,21,CSS,124,90,-102.14174264214452,673614.5850004168,697222.8895788621,0
22,22,CSS,104,74,-97.2751330853779,691817.3340448113,679639.7188435252,0
23,23,CSS,140,104,-97.01684263984254,684541.476722493,680942.8874703363,0
24,24,CSS,116,92,-105.93747446837848,682150.6625677376,663114.2528172419,0
25,25,CSS,124,98,-105.2343344583697,671044.6976386376,672216.0944043379,0
26,26,CSS,128,90,-100.3471573602164,693150.1160946658,703247.722357398,0
27,27,CSS,130,94,-92.12811196089308,691616.8138541392,694519.0625733236,0
28,28,CSS,128,91,-105.82315936757368,707118.8876993582,709692.2233438258,0
29,29,CSS,146,97,-91.16630394799948,689563.334734628,694389.4282588962,0
30,30,CSS,117,83,-93.02294771774879,688966.7685595462,695562.7441379507,0
31,31,CSS,110,82,-101.646233976613,695981.8851780855,674117.5398779481,0
32,32,CSS,123,90,-104.24304281469315,711540.7938730823,693163.327051805,0
33,33,CSS,128,91,-100.54090075208855,703455.4282322229,685220.281524508,0
34,34,CSS,110,80,-92.57009849884415,685486.4817128225,685066.7395652449,0
35,35,CSS,132,82,-91.4254423016603,694250.9224048613,687705.5908490624,0
36,36,CSS,137,92,-93.44317894927228,691280.345936797,695608.7222846615,0
37,37,CSS,123,89,-105.98784437274799,662533.8594593022,694936.6354931964,0
38,38,CSS,106,78,-95.50979722451386,681300.0126079969,690697.6274699899,0
39,39,CSS,123,81,-96.96984688147911,696105.2794943611,696452.3639537452,0
40,40,CSS,118,76,-99.62649157303984,697469.9923644539,699854.9870983054,0
41,41,CSS,132,101,-94.38805523673138,686379.9711403124,695961.135059192,0
42,42,CSS,139,96,-91.92720317203717,694842.4101445446,689652.2054977288,0
43,43,CSS,124,98,-100.83601729780992,681311.432759363,676592.6791523643,0
44,44,CSS,122,94,-103.55948653097803,709331.5043206646,695208.423393043,0
45,45,CSS,131,107,-101.6703937541888,700793.9776840319,677202.8106241967,0
46,46,CSS,139,101,-98.50393773859972,684426.584795146,699877.216924283,0
47,47,CSS,108,71,-91.07688133854556,689397.64991519,694340.7256358432,0
48,48,CSS,140,96,-103.9591313361691,708768.7961594666,699270.0814565049,0
