,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,15,-121.20157086731504,537616.4811396544,645041.5149003306,0
1,1,1,CSS,37,25,-117.36631737874367,590497.3600007694,665793.2056460556,0
2,2,1,CSS,26,16,-119.25268914780054,806780.3341942963,736226.2229518713,0
3,3,1,CSS,34,25,-123.84987797530562,515182.8697963025,564252.1318885216,0
4,4,1,CSS,37,18,-113.37875601935738,703521.7661084534,626722.857030135,0
5,5,1,CSS,40,24,-118.22436473199494,801640.1519746407,691731.7019396402,0
6,6,1,CSS,33,14,-112.6961637140415,630299.7285935037,683558.6207545836,0
7,7,1,CSS,38,20,-120.87986926991175,627751.822862833,828776.3647851539,0
8,8,1,CSS,38,24,-118.491797861218,653147.2735870252,579474.478837449,0
9,9,1,CSS,42,18,-109.43582971360128,710146.961311417,724560.9022560477,0
10,10,1,CSS,39,14,-92.76031034835033,692807.014315323,684483.9281933724,0
11,11,1,CSS,30,21,-119.0818526275281,789659.5270228526,616599.2157229516,0
12,12,1,CSS,45,27,-117.64465692194167,793799.9820972478,700775.4166624433,0
13,13,1,CSS,42,24,-123.09875796644013,501035.69999818504,746208.1891270429,0
14,14,1,CSS,22,12,-121.77958559178319,764735.604710012,840727.8442059802,0
15,15,1,CSS,32,18,-116.63673571912281,673551.637960608,597264.6487468963,0
16,16,1,CSS,43,19,-90.1752390789127,685084.260469451,688398.297111258,0
17,17,1,CSS,32,18,-120.47356313088324,833316.5639064781,668398.9846304097,0
18,18,1,CSS,37,19,-107.95154607543972,723693.7032603966,692248.5251307173,0
19,19,1,CSS,38,18,-114.67046041664906,732153.1022797738,750503.058697946,0
20,20,1,CSS,41,27,-120.18629054970427,741019.1698275522,558517.3367926446,0
21,21,1,CSS,37,18,-92.84818892675462,688935.1696822637,695437.1515537897,0
22,22,1,CSS,42,28,-112.11762783961078,638341.1270417339,711324.3628005522,0
23,23,1,CSS,25,13,-120.07448625296192,586680.4909072643,595923.778615162,0
24,24,1,CSS,50,22,-111.05463047308362,664855.8363756728,646809.8041663829,0
25,25,1,CSS,38,25,-118.6453114620328,761089.7244453063,782927.9936243074,0
26,26,1,CSS,42,18,-105.9226860215886,666822.001956464,674197.8919029594,0
27,27,1,CSS,41,27,-119.28944301296681,581440.9758514793,622737.1529570713,0
28,28,1,CSS,32,20,-119.50823595844838,784120.5093651883,600163.7721560426,0
29,29,1,CSS,37,20,-114.70976949255117,764292.2120084958,690984.683397789,0
30,30,1,CSS,34,14,-115.14621387727288,632063.4094393072,635429.7955323387,0
31,31,1,CSS,34,14,-108.93169307538304,724340.738647965,673197.5860158979,0
32,32,1,CSS,44,22,-112.30105611105515,744962.525772304,701055.205129891,0
33,33,1,CSS,40,15,-113.6248827827807,733866.6197924066,640488.921555837,0
34,34,1,CSS,42,21,-115.23051633585914,736274.1615518556,625160.396768025,0
35,35,1,CSS,49,21,-108.78882302312093,666287.0673222945,659406.7696704406,0
36,36,1,CSS,35,22,-121.83058378400827,692325.0488396559,519412.2734511667,0
37,37,1,CSS,28,14,-118.267913900693,611107.5656937113,770628.8001993524,0
38,38,1,CSS,32,26,-122.2852358119099,653825.8584574262,513820.13223790424,0
39,39,1,CSS,44,31,-123.84994501216954,780701.971206866,495279.9809392961,0
40,40,1,CSS,31,21,-123.4274431773049,565470.8119872663,526950.2918514983,0
41,41,1,CSS,40,24,-114.98508909308401,676733.8430565005,613147.6417300954,0
42,42,1,CSS,33,21,-120.50223427657048,760920.4859513817,562222.9459872622,0
43,43,1,CSS,29,17,-117.0332846530622,752360.7863096667,764348.5552457601,0
44,44,1,CSS,43,25,-114.72506571773667,685678.1997558792,614474.1520718219,0
45,45,1,CSS,41,29,-113.76765090240535,710896.2112439764,753082.7480485091,0
46,46,1,CSS,37,24,-121.85576883068805,794794.3076706069,823465.257992147,0
47,47,1,CSS,49,39,-121.52238130950809,808494.5171106657,576509.3613280465,0
48,48,1,CSS,29,17,-123.70532966181617,718387.5482850082,480427.64819558593,0
49,49,1,CSS,38,24,-120.12055947161878,765915.0934386841,806228.4231577427,0
50,50,2,CSS,130,69,-119.83212666594758,572968.924402671,757876.1445918002,0
51,51,2,CSS,132,58,-122.38877041290505,515732.21120753954,637367.3072776383,0
52,52,2,CSS,129,59,-123.80952018387748,710230.6967711328,901922.2981264032,0
53,53,2,CSS,113,51,-120.78676160201053,836201.9248590716,654996.2457975376,0
54,54,2,CSS,121,62,-118.41305738914207,685047.2429083848,804046.3904651899,0
55,55,2,CSS,133,59,-123.5514138148801,482390.09840075695,699710.1067679061,0
56,56,2,CSS,137,75,-122.88315995795969,716839.2850753713,879368.983075533,0
57,57,2,CSS,139,71,-108.79583507849941,723477.0094096939,706048.1829424211,0
58,58,2,CSS,147,75,-123.88769140204732,633286.6295151847,481390.13671447086,0
59,59,2,CSS,118,61,-120.87300501098889,778430.4312897058,812956.2192658365,0
