,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,15,-119.79188911658784,566884.2948357707,634047.0388490274,0
1,1,1,CSS,38,20,-114.24289611634805,625906.7431800072,657707.426993255,0
2,2,1,CSS,27,19,-122.09648144171334,525703.4392234373,626696.57536861,0
3,3,1,CSS,36,22,-118.58981087468587,593746.7939004872,756904.2232921195,0
4,4,1,CSS,37,27,-121.98281046276878,814690.971219539,570061.8247539962,0
5,5,1,CSS,32,25,-123.34183614392151,541523.6130800629,551320.5426021331,0
6,6,1,CSS,32,19,-119.84749550768672,627896.9188388056,809938.7357577127,0
7,7,1,CSS,24,18,-122.53342491639108,843232.4170972635,791024.0182968918,0
8,8,1,CSS,40,24,-123.60294387983882,705005.9436605185,897337.2707420109,0
9,9,1,CSS,35,18,-111.72421591041076,676194.5496260182,637969.8745304719,0
10,10,1,CSS,46,31,-115.1719890981818,703203.4095512701,611633.0572722328,0
11,11,1,CSS,45,15,-103.06766516498178,709008.734570675,688882.8336891027,0
12,12,1,CSS,34,25,-121.67456052823636,675402.458384835,523002.73250591423,0
13,13,1,CSS,38,24,-122.49979321001626,841910.3569191063,587097.7189159486,0
14,14,1,CSS,36,17,-111.04911236363384,682193.5170344998,738018.1576853154,0
15,15,1,CSS,40,26,-123.24538822535408,889502.7611755205,687467.7913070004,0
16,16,1,CSS,48,34,-119.9741403719242,807125.353068468,760093.9243805733,0
17,17,1,CSS,26,17,-121.17213038443336,832501.8041456519,623333.1676941852,0
18,18,1,CSS,38,22,-112.64841823157204,680359.3718424704,747788.074001008,0
19,19,1,CSS,39,19,-116.74412799966899,634604.5932216779,612225.4708081902,0
20,20,1,CSS,33,20,-117.65718349599797,588023.1462867524,661508.2755890836,0
21,21,1,CSS,38,24,-114.65394400961691,754056.2749704913,726275.8059437254,0
22,22,1,CSS,31,13,-93.40450729632956,683493.7668474506,686857.3612095069,0
23,23,1,CSS,41,24,-110.37977809494184,686706.8707192693,734826.1432061471,0
24,24,1,CSS,45,27,-118.20325493700008,782368.6207519162,751849.36072956,0
25,25,1,CSS,42,23,-119.94659969935685,557498.4799918113,652905.4406579377,0
26,26,1,CSS,37,21,-117.84703674652118,725344.1394875569,588114.4212983401,0
27,27,1,CSS,25,17,-112.48514712257564,652069.3777458103,645064.0104558165,0
28,28,1,CSS,49,32,-119.56794814366049,820429.0024941225,687489.3538559331,0
29,29,1,CSS,43,28,-122.05437273773452,772865.0438493944,536204.7965743584,0
30,30,1,CSS,41,26,-109.19191128222022,662680.4983832227,660085.0224512169,0
31,31,1,CSS,38,27,-122.21016314572589,531905.0407434124,607312.0454398987,0
32,32,1,CSS,51,32,-123.59032496539112,855197.6796678527,815368.0187100254,0
33,33,1,CSS,36,23,-123.90364305318434,642829.4906795704,478641.90478309605,0
34,34,1,CSS,39,17,-105.81142604668773,703265.538985431,712454.2907139118,0
35,35,1,CSS,52,36,-121.2206643974653,564604.6971674277,787103.4365450821,0
36,36,1,CSS,32,12,-107.62008905835246,719852.1585293649,676382.686622899,0
37,37,1,CSS,42,28,-118.87285333222997,597143.2885688732,767620.4742926634,0
38,38,1,CSS,45,27,-117.02882685391896,721538.1509910909,597018.7255756173,0
39,39,1,CSS,41,20,-114.82850324704279,620175.1910880929,720580.7971531828,0
40,40,1,CSS,38,24,-114.88173197949106,763753.1768477773,707003.2957280149,0
41,41,1,CSS,38,23,-120.74755889248289,671816.1847640147,540353.6253313671,0
42,42,1,CSS,32,17,-118.02521266948699,720600.4865501592,794592.7754328889,0
43,43,1,CSS,45,21,-103.13624702573439,708538.7277231158,684451.3774174512,0
44,44,1,CSS,40,26,-120.54245168805107,579352.4188603424,786238.6293384867,0
45,45,1,CSS,29,17,-116.82619507548804,635460.9682432446,768288.7009383796,0
46,46,1,CSS,36,20,-83.01916853230665,689867.8524103833,687515.7145988033,0
47,47,1,CSS,42,29,-117.38366099671663,748999.7120995964,606753.4163922376,0
48,48,1,CSS,50,34,-112.48139678189222,653650.6411394124,643811.1338625498,0
49,49,1,CSS,36,17,-116.47205900916896,762324.9219561514,633726.7400522934,0
50,50,2,CSS,123,65,-119.6119573864217,569429.1864850521,635109.5735369663,0
51,51,2,CSS,128,44,-111.86158442751147,635741.8551968609,683830.8896812223,0
52,52,2,CSS,110,53,-109.07966478257813,720113.8605351025,665086.2491022963,0
53,53,2,CSS,133,71,-122.32710712808131,841023.8058860902,592338.978528217,0
54,54,2,CSS,145,80,-120.55871962078712,543614.4443010609,671733.6537228249,0
55,55,2,CSS,136,65,-121.12836325567537,740914.7124818016,541290.9848242318,0
56,56,2,CSS,125,64,-120.64874535376464,541242.9749548426,697604.7404929887,0
57,57,2,CSS,122,68,-123.66270727864784,842889.8789987442,546151.8382017473,0
58,58,2,CSS,148,77,-117.98908562636754,623155.736647564,776281.727073872,0
59,59,2,CSS,117,64,-123.55086570488848,685948.1488993181,896645.9197919009,0
