,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,277,220,-107.53165251963887,704334.5241905233,718592.9976095762,0
1,1,1,CSS,251,200,-104.09564564057126,677224.7161142736,671012.8976349378,0
2,2,1,CSS,262,217,-110.20876808117406,733555.2748625989,682991.4226730042,0
3,3,1,CSS,244,211,-112.35924344562667,633354.6341177847,678334.1462388126,0
4,4,1,CSS,251,219,-116.22842734545307,749299.2616209177,755527.44423384,0
5,5,1,CSS,245,206,-114.04531454767309,642047.5145054791,740111.5340765134,0
6,6,1,CSS,256,201,-97.67094594896338,682110.7810232302,681819.0062526874,0
7,7,1,CSS,221,183,-113.93207373918,699139.3837909758,621622.3178575925,0
8,8,1,CSS,240,208,-114.36971343972482,712073.5576939228,621047.3009645648,0
9,9,1,CSS,234,180,-88.92914217461002,691981.4950003793,686545.0861944782,0
10,10,1,CSS,277,207,-95.48654536359508,696682.0683576901,693181.2742660085,0
11,11,1,CSS,235,207,-112.24390930803023,650664.8676997677,730376.6371931952,0
12,12,1,CSS,252,217,-115.12385938523028,681834.6844559715,767599.6867343194,0
13,13,1,CSS,247,206,-108.79349063212054,727199.3763239174,692335.3439837182,0
14,14,1,CSS,263,204,-100.652381034975,703860.2440194178,692818.7532117616,0
15,15,1,CSS,230,197,-113.55629627603506,653489.2804665448,634539.9200485566,0
16,16,1,CSS,260,219,-110.5755827768472,688910.3719388559,735941.1312920493,0
17,17,1,CSS,240,196,-105.57337260137527,665498.6737281044,700021.4401764097,0
18,18,1,CSS,252,205,-101.50784722698712,704747.3306680667,695170.683004782,0
19,19,1,CSS,268,235,-115.96447076695574,690457.5588987113,602879.9345221382,0
20,20,1,CSS,253,222,-111.98532490141878,725452.3489042487,648220.1666597046,0
21,21,1,CSS,262,224,-114.06121061685977,644118.772675306,636684.2515751404,0
22,22,1,CSS,251,223,-117.92866910052462,776878.1640562618,625216.9396777883,0
23,23,1,CSS,275,220,-109.62817098899097,686707.3523658853,731047.5898621937,0
24,24,1,CSS,263,214,-102.60728848818411,695911.1286607094,671991.4597502791,0
25,25,1,CSS,245,212,-113.4695679634022,624483.4544371413,688651.8070632786,0
26,26,1,CSS,251,213,-116.96818491469037,719077.7974650647,596914.0381496056,0
27,27,1,CSS,257,198,-105.04820152246116,712299.799448628,698495.7616187773,0
28,28,1,CSS,252,208,-108.68172535529382,675532.0609340026,724158.537008482,0
29,29,1,CSS,247,213,-111.7096790394753,643219.48820948,715445.2441752171,0
30,30,1,CSS,250,210,-112.75404439542777,631279.2327793485,703426.344127704,0
31,31,1,CSS,238,208,-108.47898964492946,654681.4706406889,678008.2365556615,0
32,32,1,CSS,257,216,-113.87706131084192,630382.4608673723,655550.3267436605,0
33,33,1,CSS,256,215,-109.76906079451591,718950.3933471297,719837.0219423971,0
34,34,1,CSS,272,233,-111.54247104190459,667345.8349344451,642311.3180877741,0
35,35,1,CSS,238,210,-109.60889761636082,689370.959330881,731042.7775923829,0
36,36,1,CSS,236,182,-104.84112968148642,712460.2480191712,682560.7385374326,0
37,37,1,CSS,274,251,-117.33121750662121,691761.4559753716,588154.2054164456,0
38,38,1,CSS,252,203,-105.83702573674819,672068.760069563,710061.9614336266,0
39,39,1,CSS,264,225,-110.96025202150443,695903.4175623138,737615.673970216,0
40,40,1,CSS,249,198,-97.37357753031232,679875.49657257,685852.3083304465,0
41,41,1,CSS,250,200,-98.31615451398483,689655.8421292908,678069.073449046,0
42,42,1,CSS,236,196,-111.99924994217982,670709.7938833182,637878.9802409656,0
43,43,1,CSS,256,217,-115.4512754259562,628074.8697472819,743187.9491865364,0
44,44,1,CSS,257,212,-110.08320419764057,651487.3875588332,667161.9946451078,0
45,45,1,CSS,272,233,-105.99785919713524,671440.2758124209,668633.4971698476,0
46,46,1,CSS,257,196,-92.68308814954972,686607.6456559292,694637.7638404648,0
47,47,1,CSS,278,210,-93.2295823200659,686602.2135229139,683753.6377869684,0
48,48,1,CSS,266,220,-112.17588226422382,745273.8589364288,686349.4676300193,0
49,49,1,CSS,262,225,-116.15641364122706,733484.3624427164,612699.47993983,0
50,50,2,CSS,49,42,-108.33945872238493,711726.2507706039,661198.4745525215,0
51,51,2,CSS,68,55,-98.57295579611801,693771.5008343912,700251.8877608354,0
52,52,2,CSS,55,50,-116.53264121782954,709094.1542972658,779677.2119496127,0
53,53,2,CSS,66,60,-112.29974943527723,739646.6996529233,663010.9076906624,0
54,54,2,CSS,67,55,-114.36520446622237,659655.8830211323,754958.2134023702,0
55,55,2,CSS,77,73,-115.05054008421595,620151.3036844176,653764.6656749139,0
56,56,2,CSS,61,55,-117.13907592714912,590546.7950817998,695764.5934649323,0
