,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,205,-112.09087712991752,695415.427836276,744486.492830588,0
1,1,1,CSS,265,197,-96.95130496553288,682676.5210464158,696385.154203731,0
2,2,1,CSS,260,220,-115.13005943555805,693744.8352107758,610919.5668459636,0
3,3,1,CSS,232,192,-103.36573691688633,682580.2508234697,670306.1140246389,0
4,4,1,CSS,241,178,-95.25174278520478,689896.970669422,681453.8238164593,0
5,5,1,CSS,243,198,-106.5970907100462,700684.4919992359,662222.5652571227,0
6,6,1,CSS,246,202,-103.61556079940257,672828.7090993146,702101.8584507828,0
7,7,1,CSS,246,198,-107.737650953392,656974.292858013,698033.3912667796,0
8,8,1,CSS,260,220,-107.60049623266528,661341.2081424076,671988.2365074578,0
9,9,1,CSS,265,218,-111.71591988318931,737147.5909775415,666244.2463669286,0
10,10,1,CSS,255,190,-87.6123073970917,692360.9258316472,687913.5619370899,0
11,11,1,CSS,241,205,-115.48234471959594,731101.2731888946,759865.0703841939,0
12,12,1,CSS,268,220,-104.07494998449192,698904.7774956139,669547.7502704076,0
13,13,1,CSS,260,220,-113.34862930598504,702480.354143427,626724.7489623775,0
14,14,1,CSS,248,206,-115.07769749096767,767444.7022967652,693456.8276161683,0
15,15,1,CSS,254,210,-117.4362294602848,605383.5286305245,748138.4972202415,0
16,16,1,CSS,223,179,-104.55492754107735,709414.7637434135,677529.5658650602,0
17,17,1,CSS,264,216,-105.29297554494988,666237.4236411743,699637.2468074295,0
18,18,1,CSS,264,218,-111.98523252395375,651175.3946096083,650249.3051520982,0
19,19,1,CSS,257,211,-105.09080435254774,713959.3589675197,692539.299012139,0
20,20,1,CSS,256,223,-115.73731295943122,615375.4417529518,729732.5403174647,0
21,21,1,CSS,256,221,-115.29311208917545,669982.5731141913,611702.277186453,0
22,22,1,CSS,242,204,-114.45406425738702,642216.7972955292,744742.9704721678,0
23,23,1,CSS,262,218,-101.59443514885547,699541.5118914939,676328.4082327093,0
