,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,189,-106.83964482759754,693021.9444030556,659360.6517992829,0
1,1,1,CSS,262,223,-108.24387679206005,668723.4630942086,718355.3719938692,0
2,2,1,CSS,241,203,-117.31875499714192,644678.9287361618,780119.9268810834,0
3,3,1,CSS,242,204,-104.19179344285438,668062.9269962449,695903.8591350339,0
4,4,1,CSS,238,200,-112.82093935287304,647205.1839281557,646400.4760563599,0
5,5,1,CSS,245,192,-106.62050735688985,677454.0956476169,662429.1790656038,0
6,6,1,CSS,262,203,-86.70894446815622,689078.0709618825,686448.197097593,0
7,7,1,CSS,261,211,-101.2447974426143,674434.810888252,694732.44723987,0
8,8,1,CSS,224,192,-117.12103219479687,777068.3796458688,735127.4196265741,0
9,9,1,CSS,266,211,-95.15630692789875,696436.1845095818,692991.2608610209,0
10,10,1,CSS,236,189,-87.461354172301,692549.2658315854,690260.5870704115,0
11,11,1,CSS,277,237,-112.14624135164325,730591.9035566013,651822.7676406816,0
12,12,1,CSS,239,202,-117.46446120800215,722818.805471497,592138.2174302003,0
13,13,1,CSS,261,228,-113.52425097379182,743303.915671704,652463.21964335,0
14,14,1,CSS,249,210,-116.23712894963518,768198.8063722621,731439.9233842738,0
15,15,1,CSS,261,212,-108.2947259017475,681159.1429657821,724232.9008090969,0
16,16,1,CSS,282,221,-100.00032606908063,680352.8110728875,699784.852550975,0
17,17,1,CSS,246,202,-113.06944840233575,751216.4689580839,684394.6174740491,0
18,18,1,CSS,276,225,-109.05465812420857,678048.6680144385,652041.9336994799,0
19,19,1,CSS,249,202,-111.21356443668446,689675.1960194097,739489.63157686,0
20,20,1,CSS,247,210,-116.45950283272316,611832.3712436068,738139.152713587,0
21,21,1,CSS,236,186,-93.88378284103811,688830.6112610191,682625.4261242342,0
22,22,1,CSS,274,236,-114.97407334923244,718262.6891223663,617792.2219066214,0
23,23,1,CSS,245,205,-113.17986027148261,627073.4448588432,681787.5465913214,0
24,24,1,CSS,261,220,-111.8693998010676,661578.5760287757,643128.0110872794,0
25,25,1,CSS,255,198,-104.43227505661429,686192.5413146039,712124.1374297147,0
26,26,1,CSS,254,217,-115.3003902318359,619985.2500874425,649324.3925005461,0
27,27,1,CSS,255,218,-116.3717493058328,755567.1353401404,751446.1326389294,0
28,28,1,CSS,254,223,-116.50217430724939,598534.0833912322,704146.431627643,0
29,29,1,CSS,240,191,-105.70087687008537,693113.96001134,715699.0092442484,0
30,30,1,CSS,248,212,-115.85000718118678,649048.3458728457,614146.2624262528,0
31,31,1,CSS,256,225,-117.43889029812539,589479.7331837285,712426.5979191714,0
32,32,1,CSS,283,235,-114.10907403893816,679280.5958455454,620256.0074673074,0
33,33,1,CSS,240,191,-109.49208078220667,673846.061448194,651398.6244461072,0
34,34,1,CSS,237,194,-117.66669343532922,615640.6176712378,614309.5322692012,0
35,35,1,CSS,228,196,-114.98418755878248,673327.7277202151,765021.1706289696,0
36,36,1,CSS,253,220,-117.5811454839484,588637.6871189679,716073.2289536288,0
37,37,1,CSS,222,183,-110.60120990126043,673919.2300164344,733435.1268335817,0
38,38,1,CSS,257,211,-117.33979110312328,734449.9288652774,598580.2251433238,0
39,39,1,CSS,236,197,-105.47062669986316,701143.0388451908,712448.7715108843,0
40,40,1,CSS,214,171,-95.1991580061864,691303.9328652994,681716.5369328856,0
41,41,1,CSS,248,219,-116.10567267396482,619643.3027140424,742970.9729241601,0
42,42,1,CSS,228,205,-117.11252244645357,782087.3589755017,655267.6659593006,0
43,43,1,CSS,228,201,-117.60438758771613,628605.8730586047,604398.1793578225,0
44,44,1,CSS,266,229,-114.56991106557518,763101.8720146554,688164.4016781616,0
45,45,1,CSS,261,198,-86.8792755409201,690554.8509095567,686593.8729790767,0
46,46,1,CSS,238,207,-112.99404236875515,649902.7494951081,736506.5710103943,0
47,47,1,CSS,253,211,-110.48065535966354,651187.6571088713,663769.9306917596,0
48,48,1,CSS,254,222,-116.54228025343738,619413.6070840043,628956.5071574845,0
49,49,1,CSS,276,222,-110.69113616390156,656138.9371076799,655994.5454211198,0
50,50,2,CSS,57,54,-116.63571373179835,668274.0278325168,780480.4283177229,0
51,51,2,CSS,55,49,-117.1398509345905,710354.1700627087,786249.1865051531,0
52,52,2,CSS,56,46,-108.15941048729934,717175.2213288348,711102.4504409375,0
53,53,2,CSS,67,59,-108.14574549606097,655511.305001967,698806.8435566,0
54,54,2,CSS,80,76,-114.95200857573451,636998.6392396409,632980.4965047742,0
55,55,2,CSS,66,59,-114.18587260822687,727750.4691770056,630230.9680018293,0
56,56,2,CSS,57,45,-111.62018094203975,740846.3754904859,699827.1133544928,0
57,57,2,CSS,67,58,-111.17648856698789,639859.8615800272,683815.9495542728,0
58,58,2,CSS,65,59,-116.59144403151282,649551.5422421088,773452.6169100027,0
