,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,184,-114.30224458270101,668688.2485137623,621016.6086571179,0
1,1,1,CSS,242,216,-116.28269453868586,779062.7979227247,684871.619362671,0
2,2,1,CSS,243,211,-117.06910770827471,740621.5014883932,605535.3099260471,0
3,3,1,CSS,244,202,-108.02846914034097,705608.6339701362,720105.2744244784,0
4,4,1,CSS,228,186,-105.48597621120807,669791.6419838044,672504.5836570332,0
5,5,1,CSS,245,206,-115.52622780448533,682858.6657740325,771429.1912510453,0
6,6,1,CSS,262,213,-110.8298383565016,651055.1387596556,718128.2863654935,0
7,7,1,CSS,260,202,-85.98244145669338,688010.3885163361,691768.5537870957,0
8,8,1,CSS,247,215,-115.5069236875728,766135.3424703347,718621.7339311085,0
9,9,1,CSS,234,191,-116.91277459402602,616060.1526441559,626674.7572645139,0
10,10,1,CSS,244,189,-95.55302806730303,693107.4938387928,696790.3064426244,0
11,11,1,CSS,252,205,-111.13773879114801,674687.261861946,642000.6282500196,0
12,12,1,CSS,250,210,-115.81754626019588,770275.4154889191,662942.9743607023,0
13,13,1,CSS,231,199,-117.19512612244515,592184.2851120107,667298.7353619665,0
14,14,1,CSS,250,221,-117.85674643383464,679831.8833796427,582236.9151935828,0
15,15,1,CSS,256,217,-115.68835447551686,611864.13474156,721252.876429957,0
16,16,1,CSS,263,216,-101.83165064206544,701662.0828798609,701203.4797069202,0
17,17,1,CSS,255,210,-108.60245725125735,721744.0581264112,707556.7461781579,0
18,18,1,CSS,272,219,-97.83808107158995,692580.6467440652,679152.479704096,0
19,19,1,CSS,264,228,-114.04194818051076,651467.4376495931,747466.146700331,0
20,20,1,CSS,254,195,-102.66558531064518,700819.8786829002,674571.8231907127,0
21,21,1,CSS,234,177,-104.62099657004846,694934.8693712328,712194.8523888194,0
22,22,1,CSS,255,223,-115.96634213010819,644373.9549753526,615494.7452353246,0
23,23,1,CSS,236,198,-116.3319591343141,747903.4928590257,758175.865880783,0
24,24,1,CSS,253,216,-114.43519341651086,672606.4332874628,760005.580918945,0
25,25,1,CSS,228,178,-91.45057057952698,688998.1077451996,694540.8728225057,0
26,26,1,CSS,251,210,-107.71768190811645,722326.3519513049,683254.908028593,0
27,27,1,CSS,260,216,-113.96973842767937,738407.5468766455,737682.4849795409,0
28,28,1,CSS,273,229,-115.12856639091143,624142.0353600659,733200.557371449,0
29,29,1,CSS,256,197,-92.77454533408326,685748.6206784465,694155.8384626518,0
30,30,1,CSS,260,211,-117.49061930649978,734921.3091873868,596832.4237290521,0
31,31,1,CSS,227,176,-97.78468726454403,692742.5393204078,679273.1462772603,0
32,32,1,CSS,265,217,-116.41280354541456,719776.2669409539,775324.1114426433,0
33,33,1,CSS,279,215,-88.68019407963621,690407.5854642639,693016.8348205648,0
34,34,1,CSS,253,198,-111.36824478891546,733328.308470378,715298.1173592758,0
35,35,1,CSS,240,186,-77.88602955833498,688737.4672274394,690254.795644733,0
36,36,1,CSS,233,186,-108.416025337934,695547.0196104276,653643.9697487209,0
37,37,1,CSS,246,194,-101.44030344159013,699006.4920889343,676289.9532881246,0
38,38,1,CSS,244,198,-112.5251518023308,719068.893865729,639285.5109320292,0
39,39,1,CSS,284,240,-116.72469751801447,770858.7783914492,737239.9004438728,0
40,40,1,CSS,281,242,-114.34271234151697,746947.2133126091,732360.0526384916,0
41,41,1,CSS,253,207,-109.34623185226386,668312.7053516525,654967.5767743809,0
42,42,1,CSS,243,210,-113.44985166396536,636596.8831351656,726930.7849319438,0
43,43,1,CSS,231,196,-115.23535685659172,748289.2843919316,742933.8582986773,0
44,44,1,CSS,241,188,-116.96856010771012,659032.7019746149,597140.8475122943,0
45,45,1,CSS,232,181,-106.92910097103939,714924.5625435313,706268.7944680286,0
46,46,1,CSS,255,211,-113.06188964772853,635286.4081487264,719559.3370512299,0
47,47,1,CSS,239,210,-115.48266402943662,763813.9076071688,655256.1318861761,0
48,48,1,CSS,253,197,-104.57467291460034,681081.4992899003,711191.8445898093,0
49,49,1,CSS,272,213,-106.96339853888293,688224.36956014,658733.105033705,0
50,50,2,CSS,70,62,-116.22063108545339,761398.7154080854,636861.1769777706,0
51,51,2,CSS,71,56,-98.56290466001404,696698.7013424004,698527.6106410844,0
52,52,2,CSS,59,54,-111.0703764924325,686703.1836329771,738597.0525145894,0
53,53,2,CSS,62,54,-114.35578696019002,663383.6908634092,756442.0300145313,0
54,54,2,CSS,63,56,-106.10317494440005,666172.2552881902,704679.7973789109,0
55,55,2,CSS,65,49,-88.89392545910836,693046.9313353521,688193.9487248445,0
56,56,2,CSS,71,65,-110.20190934848273,645385.4177690824,696377.7717865405,0
57,57,2,CSS,53,47,-103.49167455098623,700750.5202104686,706591.894364023,0
58,58,2,CSS,67,58,-111.48947334745846,673873.0410994889,738716.2872071227,0
59,59,2,CSS,68,54,-94.3055693322531,696377.4116922466,687804.6147643169,0
60,60,2,CSS,71,63,-99.28720994659432,679277.3389931489,697043.5236573147,0
61,61,2,CSS,60,52,-116.58950127738217,746516.1091610196,762806.5507753211,0
62,62,2,CSS,56,47,-109.48934359187122,651577.7935507939,705373.2507859442,0
63,63,2,CSS,62,57,-117.4877989061022,666999.2634485586,790072.741526123,0
64,64,2,CSS,66,58,-113.8046107216897,753176.7720354141,711506.8407537037,0
65,65,2,CSS,69,61,-112.39205874542728,663582.3076619228,740622.8675803234,0
66,66,2,CSS,70,64,-111.45321132841659,658041.0590056395,730229.443251163,0
67,67,2,CSS,66,57,-108.28727389999511,654875.4354862638,680150.4857393748,0
68,68,2,CSS,65,56,-99.37265404198885,696857.1310882182,678985.095357478,0
69,69,2,CSS,65,56,-113.89928298406713,701479.3582597831,622261.73186995,0
70,70,2,CSS,58,52,-109.1696964591477,694882.5461716121,650212.0019527895,0
71,71,2,CSS,72,61,-90.55311625109582,693703.6548197824,687646.2258568606,0
72,72,2,CSS,52,48,-115.65353972893436,661463.9568986191,768089.2995711042,0
73,73,2,CSS,51,47,-117.81748151543158,610252.2147776039,761575.5646437549,0
74,74,2,CSS,62,57,-105.6155797974708,663254.544212652,692038.5909182711,0
75,75,2,CSS,56,49,-115.07921236720816,742018.914686824,631616.8409341823,0
76,76,2,CSS,70,59,-77.81405388951431,689921.2918597978,690352.3186392982,0
77,77,2,CSS,60,49,-102.98685253475124,685249.0252866545,670438.8533902641,0
78,78,2,CSS,62,60,-110.54395918120099,695971.166451752,735308.2586061164,0
79,79,2,CSS,61,56,-115.3128521184882,758231.1669324645,648069.4521491606,0
80,80,2,CSS,48,47,-117.87905880282574,693060.9756902795,797227.3168419487,0
81,81,2,CSS,61,52,-104.7201430820555,694380.8638710838,712597.4017089488,0
82,82,2,CSS,57,53,-117.97142181097294,724379.750903492,792682.5857579713,0
83,83,2,CSS,57,48,-109.12970700378534,728776.6511003972,687834.0422176766,0
84,84,2,CSS,62,54,-113.01927779822365,742148.2354560063,721343.7496611711,0
85,85,2,CSS,56,47,-105.13847046645009,674395.9879732223,709253.281150289,0
86,86,2,CSS,59,40,-82.63476694419899,691254.7630443207,689692.7803717618,0
87,87,2,CSS,74,63,-104.57924241159039,693136.4776445024,666378.8693296546,0
88,88,2,CSS,61,54,-111.3316598942543,711207.004015343,735258.6404000716,0
89,89,2,CSS,67,59,-114.10900610131776,753904.5043417842,662474.9728032997,0
90,90,2,CSS,59,50,-111.76825359036869,636052.5763391738,690989.5406010621,0
91,91,2,CSS,55,47,-106.98331506160149,682735.0074095561,719449.3892218028,0
92,92,2,CSS,67,60,-117.40401047761324,650354.6468735242,783785.0304052245,0
93,93,2,CSS,60,54,-111.69363969940022,661957.5508116897,734659.0024179716,0
94,94,2,CSS,57,47,-102.42857079388072,690052.0726961285,707613.8608174763,0
95,95,2,CSS,52,47,-115.47815747647738,727468.6463055508,616974.7383522904,0
96,96,2,CSS,57,48,-104.66182775440535,710996.2762875432,679983.135589679,0
97,97,2,CSS,73,65,-108.54479287886264,689735.0977200257,652580.8825087247,0
98,98,2,CSS,70,58,-105.79362803676067,701806.7145279268,665613.2878516278,0
99,99,2,CSS,67,65,-116.17796527352814,754336.1285264881,749832.7218078618,0
100,100,2,CSS,60,54,-103.99751820931365,701495.1639381717,671242.6611346186,0
101,101,2,CSS,59,53,-117.03943088197951,648960.4498782092,778605.3429161822,0
102,102,2,CSS,69,64,-116.90112772372873,599406.0637889489,654909.6401201094,0
103,103,2,CSS,67,62,-112.75892293290543,685789.6518104663,629689.6718670848,0
104,104,2,CSS,72,57,-81.35453268737962,690156.0102110436,690837.7585850062,0
105,105,2,CSS,58,44,-87.91942064117858,692644.3494084699,688274.4293439745,0
106,106,2,CSS,66,55,-93.43163989282431,692622.1471141493,695022.0207947936,0
107,107,2,CSS,64,60,-116.48887953810038,725753.3957753407,604977.1761032571,0
108,108,2,CSS,62,59,-116.48294396278916,670091.9474525655,779216.7565374975,0
109,109,2,CSS,58,45,-104.3793125689466,711498.3606102534,695069.177279249,0
110,110,2,CSS,58,50,-108.11763233966197,669098.5249130582,660829.713988773,0
111,111,2,CSS,61,48,-101.26920103857246,703471.0354153931,696917.1879105564,0
112,112,2,CSS,56,47,-106.36407615236959,708938.0019198031,668440.9386595454,0
113,113,2,CSS,57,51,-113.56985711944188,657182.7220642981,746647.3079935489,0
114,114,2,CSS,58,52,-115.4968742948183,608429.0593521224,702304.3779785254,0
115,115,2,CSS,56,49,-109.65784635402696,697090.1047326201,730567.8110332359,0
116,116,2,CSS,74,60,-99.98291650471428,676307.578302577,685262.609404045,0
117,117,2,CSS,65,58,-109.24672938517793,709197.3642138273,654726.2381475277,0
118,118,2,CSS,68,61,-115.88146983614055,775062.113095389,692704.0869319178,0
119,119,2,CSS,63,57,-111.19070070937764,643172.7893939976,708300.1105732069,0
120,120,2,CSS,61,45,-102.4808497827526,690441.1816240328,707706.1233372843,0
121,121,2,CSS,79,73,-99.85017421671796,701956.3179242521,684327.9746587513,0
122,122,2,CSS,63,57,-105.90756901026357,698982.3262435081,714857.2956603811,0
123,123,2,CSS,65,60,-117.88817214348549,781363.5155944666,746040.1603952827,0
124,124,2,CSS,54,48,-115.61818649992713,756087.1504225066,739100.880448337,0
125,125,2,CSS,61,54,-112.81414750482307,633163.5629189543,710900.241954591,0
126,126,2,CSS,50,34,-88.05433694626535,686092.276634113,688360.7375920824,0
127,127,2,CSS,73,69,-113.00218554094864,685406.6598851429,750810.9359329938,0
128,128,2,CSS,64,46,-87.99881892925505,688251.5887974225,686152.3453517951,0
129,129,2,CSS,65,48,-104.15923169507235,698433.4761343094,669094.1774351384,0
130,130,2,CSS,70,64,-116.5278044058964,640640.8058839055,611005.7514389632,0
131,131,2,CSS,67,59,-109.0364298492253,689723.1504340799,650435.8460630183,0
132,132,2,CSS,77,66,-110.16323775580783,670721.8553545091,729658.8685858959,0
133,133,2,CSS,56,48,-112.4530927917609,654862.1600722296,643121.5409189824,0
134,134,2,CSS,59,55,-114.93482812872182,742648.7050032857,744852.734177723,0
135,135,2,CSS,62,52,-103.86053277213688,703067.9287929705,705988.7126874296,0
136,136,2,CSS,62,55,-112.70122152492738,663136.0417621946,636099.3606167317,0
137,137,2,CSS,51,40,-104.23679139944446,676034.4641324056,671406.7965115393,0
138,138,2,CSS,69,62,-113.16286706264111,742147.9328357276,655536.2108166021,0
139,139,2,CSS,50,47,-112.79349445465652,631911.6540066584,706794.5075312332,0
140,140,2,CSS,65,57,-112.20509744484738,720350.5427063114,642571.8760779937,0
141,141,2,CSS,62,54,-116.40000248753512,749271.9873785992,620888.4743696415,0
142,142,2,CSS,73,65,-112.1978700211805,741681.1299327044,709751.9102137233,0
143,143,2,CSS,58,51,-110.08579758545035,691698.9252020053,645489.0375707494,0
144,144,2,CSS,77,69,-108.36776108620907,671407.9134886821,720688.2392810602,0
145,145,2,CSS,59,54,-104.53320521926211,706320.3482017119,673514.7047669251,0
146,146,2,CSS,59,52,-107.73574728546035,665411.3057510522,712863.219652611,0
