,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,185,-114.05426582220193,683809.9812919359,620183.8045974703,0
1,1,1,CSS,270,220,-106.68308310442548,662634.6456487936,702320.4387354045,0
2,2,1,CSS,239,196,-102.13451455630948,692763.7743628466,672125.3175277932,0
3,3,1,CSS,245,204,-104.4103905332581,694926.3103152524,711618.6858326741,0
4,4,1,CSS,263,219,-104.27130035522362,668266.8686870227,681663.6018253735,0
5,5,1,CSS,239,177,-98.25565136434238,697898.8206085499,682003.1918174366,0
6,6,1,CSS,245,211,-115.89686247083222,607215.7028730185,664571.9855398977,0
7,7,1,CSS,257,206,-113.36134297101384,747983.410053257,663302.2273235779,0
8,8,1,CSS,244,209,-116.03045944976412,736959.9815426476,616318.7922968715,0
9,9,1,CSS,251,204,-117.17772505144785,714743.7066742342,785642.4138159206,0
10,10,1,CSS,251,208,-103.02729265028759,707598.0635695783,696483.7979867478,0
11,11,1,CSS,232,179,-102.71844177292772,673617.9667922581,699669.3620253251,0
12,12,1,CSS,283,225,-100.10558628431097,698327.5565167315,700126.2120799253,0
13,13,1,CSS,268,217,-114.94556578819791,730930.7767134309,754208.9366511084,0
14,14,1,CSS,253,212,-112.86638234538889,749252.1960069461,680005.5358885903,0
15,15,1,CSS,279,238,-117.30826883785659,701641.6445360121,589137.3226012393,0
16,16,1,CSS,265,226,-116.34168727157416,769922.3678926615,730474.0544781962,0
17,17,1,CSS,242,206,-115.52116022385394,628543.6252164342,744702.8128870704,0
18,18,1,CSS,232,191,-114.83713015880477,705949.270970361,763593.8988422812,0
19,19,1,CSS,276,220,-104.65817465015377,710367.1958994723,700143.2014219748,0
20,20,1,CSS,260,213,-116.52127691608615,748847.6078262073,759982.9460950092,0
21,21,1,CSS,243,196,-105.40165041001569,712531.0047286804,700515.6580213573,0
22,22,1,CSS,248,214,-116.04817627042365,731027.2473766998,766239.0246053591,0
23,23,1,CSS,224,176,-89.97774640946186,686776.8095074594,685957.0970636718,0
24,24,1,CSS,260,207,-103.54252376964135,691263.7937054851,710034.4293188329,0
25,25,1,CSS,243,211,-117.72000986468191,716475.0689679013,791815.7217023426,0
26,26,1,CSS,253,217,-115.89916025967301,666875.3617738629,772290.9765984316,0
27,27,1,CSS,238,196,-110.34325606901403,699746.1983305962,733521.0647245094,0
28,28,1,CSS,274,238,-112.70320924920905,709139.5029317741,633331.523721454,0
29,29,1,CSS,247,216,-117.64380753073772,730876.029203222,785871.8968043237,0
30,30,1,CSS,244,183,-87.68551960232392,691082.2031270367,686523.5227888819,0
31,31,1,CSS,235,203,-111.40054994741706,724984.1033341484,652630.148462719,0
32,32,1,CSS,244,211,-114.06287010484414,679884.347774088,620544.569321155,0
33,33,1,CSS,240,196,-110.6850099276628,646492.4007872349,669954.6673017164,0
34,34,1,CSS,240,204,-115.8118681752639,774154.8349042322,696384.7679797082,0
35,35,1,CSS,241,197,-99.66153769863413,676764.644492516,685473.4987484346,0
36,36,1,CSS,280,220,-104.4328753603292,684584.5019949786,711839.1686834507,0
37,37,1,CSS,232,204,-110.84383923460268,737164.876914195,694189.622784283,0
38,38,1,CSS,249,194,-104.00802795432388,668559.0130812755,695927.4232323465,0
39,39,1,CSS,244,198,-87.92490836876067,686771.2300369726,691600.2482286581,0
40,40,1,CSS,242,213,-113.42879390173593,704692.071231086,626615.674622269,0
41,41,1,CSS,242,197,-105.60498796418318,705748.786540527,709964.777967467,0
42,42,1,CSS,253,211,-114.902326770917,695245.259777178,613056.8809882964,0
43,43,1,CSS,243,211,-114.81674222182482,662055.4751448497,760130.4272911773,0
44,44,1,CSS,249,209,-113.45851622101787,624566.0578037348,688649.064306491,0
45,45,1,CSS,235,188,-109.3321786450291,704530.4275185075,726795.7509320551,0
46,46,1,CSS,252,209,-112.60089569674909,744251.8890544177,668332.2758033861,0
47,47,1,CSS,279,242,-115.26426584550703,768202.8715986751,702274.7150610538,0
48,48,1,CSS,252,204,-114.9931343043184,766789.8597324478,688775.1052106248,0
49,49,1,CSS,242,200,-102.33219748379119,676845.3398833992,702317.5286282318,0
50,50,2,CSS,69,56,-108.13760388883314,699039.395555635,655610.8888500573,0
51,51,2,CSS,62,52,-106.65762341248981,704170.6367334458,663708.5693034534,0
52,52,2,CSS,74,64,-117.73750267122395,794134.7026349338,672165.2031746891,0
53,53,2,CSS,73,62,-105.91053564922504,670200.5768699041,708661.687150879,0
54,54,2,CSS,61,54,-114.41739394112341,733670.7625577345,746730.4849244314,0
55,55,2,CSS,59,53,-117.92210993658489,581000.2706519105,688556.019270819,0
56,56,2,CSS,74,66,-112.33662764265954,654483.0636272333,734445.3625094375,0
57,57,2,CSS,59,51,-105.88375722338502,662890.4444683528,683776.9115197991,0
58,58,2,CSS,60,54,-115.33115707368006,702002.5187832803,768871.7841547058,0
59,59,2,CSS,69,61,-116.67262869260173,764800.2552367504,633451.3487501468,0
60,60,2,CSS,62,55,-117.222330112246,753356.0833733451,612498.8149478328,0
61,61,2,CSS,72,63,-109.9047594917201,646691.4312379878,694927.6968612726,0
62,62,2,CSS,67,60,-115.98248618363351,773656.4132046421,668854.7312257636,0
63,63,2,CSS,71,56,-97.0394975756268,690224.512995566,699171.0434299731,0
64,64,2,CSS,58,50,-116.33474612411257,683997.2934136881,779554.785311663,0
65,65,2,CSS,62,50,-103.61317756620043,707217.8500474092,700306.2806717923,0
66,66,2,CSS,63,58,-116.27903587284453,630258.8899761899,621940.3162191667,0
67,67,2,CSS,81,68,-114.69045153066861,633371.5125397209,639970.6204942688,0
68,68,2,CSS,60,48,-96.7684019561523,681315.0838424062,684453.9947907662,0
69,69,2,CSS,73,62,-105.71627525620848,704944.4286433901,710997.737052572,0
70,70,2,CSS,61,43,-93.5918791906561,682833.4649466844,689091.7147396056,0
71,71,2,CSS,63,48,-105.63610015171113,703341.1121600346,711778.1496785078,0
72,72,2,CSS,54,47,-110.64194042925794,673813.3487124628,645191.5965421142,0
73,73,2,CSS,65,60,-111.29296903454448,706612.7913989533,641889.28512276,0
74,74,2,CSS,51,50,-117.90318217665015,712238.8715519726,583668.901255458,0
