,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,197,-88.06167259680903,686989.6692307387,691915.9186095577,0
1,1,1,CSS,255,206,-111.3057598952725,722445.0565855686,727758.0975710631,0
2,2,1,CSS,261,217,-115.6249756430941,635697.6022832316,625846.2124275542,0
3,3,1,CSS,272,225,-111.50009387765641,642899.5755544133,712119.3744637663,0
4,4,1,CSS,240,203,-111.0174024741442,641795.166088894,678013.0529640424,0
5,5,1,CSS,265,226,-114.87440795009107,761734.0699736042,665002.239165873,0
6,6,1,CSS,246,216,-117.37616696465795,791068.3410041562,683845.5249521883,0
7,7,1,CSS,247,210,-116.95882651000375,757031.4083603728,619819.5039840352,0
8,8,1,CSS,231,197,-117.49409961909544,588862.1270546762,712658.2960880263,0
9,9,1,CSS,281,241,-114.6389631496109,758972.998691215,663332.5896565737,0
10,10,1,CSS,235,202,-116.39702026128245,603276.5690956708,660190.2664672149,0
11,11,1,CSS,263,226,-116.89908094605616,594803.0822718354,671075.3389907565,0
12,12,1,CSS,291,244,-114.44183703440606,742057.6889848958,739434.7570002594,0
13,13,1,CSS,254,217,-114.65347473310482,658378.7128568689,757045.4902355873,0
14,14,1,CSS,227,204,-114.98659865242149,732837.8820248769,753387.5103316786,0
15,15,1,CSS,228,209,-117.36164015297604,742716.9100846552,602871.6643596499,0
16,16,1,CSS,261,211,-102.17557406946524,705548.2292267537,696661.5738025989,0
17,17,1,CSS,273,220,-104.13070363514748,697064.5567486135,668617.590241,0
18,18,1,CSS,245,194,-110.15995331570643,673422.4965864188,730787.9760409956,0
19,19,1,CSS,275,232,-113.20046046313774,721359.1269742341,743652.660295481,0
20,20,1,CSS,257,223,-112.94179027758169,639988.3315250406,653479.1033626428,0
21,21,1,CSS,260,217,-114.11354268459243,631670.9865156203,649962.8322441988,0
22,22,1,CSS,264,233,-115.84882106617752,607801.5773317218,664274.6735414973,0
23,23,1,CSS,258,191,-102.29416045397873,671476.6598478316,689345.5166045097,0
24,24,1,CSS,270,226,-114.376418110656,760363.7658060963,702095.8765965689,0
25,25,1,CSS,271,232,-115.95487564448496,602999.942851289,691718.1140588509,0
26,26,1,CSS,257,224,-113.57791843271946,730984.4300390558,740345.4972419197,0
27,27,1,CSS,259,214,-112.0645182524365,740191.8646582034,667683.270917095,0
28,28,1,CSS,286,243,-116.73350659020943,728873.722229816,775330.450497079,0
29,29,1,CSS,261,220,-110.88277626340383,715505.3145572062,648875.8580866691,0
30,30,1,CSS,245,193,-101.97353610321413,694653.8991428328,672940.8359078026,0
31,31,1,CSS,257,195,-98.09754219274224,694397.9371887549,679536.2000104854,0
32,32,1,CSS,254,201,-110.64135385478147,715393.5005672838,728439.900769405,0
33,33,1,CSS,240,190,-113.23970313276283,745493.8169159235,660195.7898003783,0
34,34,1,CSS,243,183,-104.0606766043571,668271.4699069544,695428.5117887428,0
35,35,1,CSS,219,190,-111.42388933288075,740619.2630720057,686233.0681409577,0
36,36,1,CSS,276,215,-105.71096066908983,673142.8605551566,668392.9773061508,0
37,37,1,CSS,268,206,-107.28582162974044,711082.3483363229,666054.3764156781,0
38,38,1,CSS,243,211,-110.62743635364129,658901.7386541582,724914.476036568,0
39,39,1,CSS,278,219,-99.79257639227107,700683.1890932661,696742.1650237382,0
40,40,1,CSS,260,214,-99.23521959066711,694502.6658172307,700948.1661358821,0
41,41,1,CSS,251,209,-114.92716308558619,615689.3117053129,710922.2447610078,0
42,42,1,CSS,245,205,-116.34604920999197,779481.9321448759,697391.606809345,0
43,43,1,CSS,235,194,-115.23728275891762,612404.7079255529,709515.4275658157,0
44,44,1,CSS,270,219,-106.83546861065393,663649.9951857107,673550.5931142054,0
45,45,1,CSS,264,202,-98.5927498590333,699507.2465177954,695346.3476329155,0
46,46,1,CSS,238,205,-113.9058258869036,691745.0793986496,621174.357539003,0
47,47,1,CSS,248,201,-116.10178091316507,665592.5732117158,774039.3370892494,0
48,48,1,CSS,257,220,-116.48136287705222,597631.4129111695,692836.7287214827,0
49,49,1,CSS,260,218,-108.78544989145564,725777.6189121795,678859.9322067786,0
50,50,2,CSS,60,49,-98.30253088200053,699248.9254963853,695024.499445979,0
51,51,2,CSS,61,56,-115.8977625697768,741517.9194539485,757671.0960731227,0
52,52,2,CSS,62,55,-99.76172425141252,683689.0301088169,701526.5843379584,0
53,53,2,CSS,81,70,-110.05633180151325,648355.3328392357,704764.3633507428,0
54,54,2,CSS,64,58,-112.52380117013965,678549.0176536536,746622.1692290099,0
55,55,2,CSS,77,65,-111.53606426018811,741383.9765393268,689140.1364128352,0
56,56,2,CSS,55,41,-94.05284307659804,684368.5565223106,694185.4867415944,0
57,57,2,CSS,59,51,-110.81200167779409,703532.0102426158,735095.1531716001,0
58,58,2,CSS,73,57,-89.15247231431715,686683.5300440039,692268.2532047405,0
59,59,2,CSS,56,46,-104.03995501489166,675244.3647377554,706147.1028092011,0
60,60,2,CSS,69,54,-108.0629367282084,696827.7264602275,723456.432983905,0
61,61,2,CSS,49,45,-116.02741358500356,611389.3303096388,650543.7274286939,0
62,62,2,CSS,71,67,-112.77333496501109,640641.370846078,724241.6414079441,0
63,63,2,CSS,59,48,-106.39017807726219,718048.8186204561,686987.7520766546,0
64,64,2,CSS,62,53,-114.14084182430295,685667.1149045835,759460.1649139946,0
65,65,2,CSS,62,52,-106.58722249816537,660841.3313098431,696347.1678206415,0
66,66,2,CSS,63,49,-104.1738486319961,676376.7247070272,671356.8573253668,0
67,67,2,CSS,70,63,-116.48641790893487,636497.5893754511,614276.2995033789,0
68,68,2,CSS,59,54,-117.35488209577792,720592.0651938493,592755.6590962062,0
69,69,2,CSS,56,50,-114.31581086258362,665642.7000261634,621896.0256749659,0
