,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,193,-96.61513823541071,693249.74189101,697911.2982707167,0
1,1,1,CSS,259,218,-102.54108577147241,683646.2637768264,706938.9831461904,0
2,2,1,CSS,278,237,-109.7822408385431,679417.8419547912,648132.4193451917,0
3,3,1,CSS,268,224,-107.2144370875011,688811.4365152983,721006.4066013857,0
4,4,1,CSS,236,205,-117.94150648389137,782661.7951316292,745183.0187766977,0
5,5,1,CSS,259,220,-114.2915960451337,760786.0285328031,688842.3624831866,0
6,6,1,CSS,270,230,-117.20296213784837,705717.250177307,787869.3523684875,0
7,7,1,CSS,269,243,-117.11321171996906,611220.6674052479,629057.9142541778,0
8,8,1,CSS,256,219,-117.19673288213306,699700.4983559797,590215.2769218216,0
9,9,1,CSS,268,214,-112.89696764455586,742034.8288993742,719842.84847869,0
10,10,1,CSS,288,238,-105.79625557280285,662737.7727888174,686417.7536108717,0
11,11,1,CSS,278,214,-98.74138142692935,698108.333259811,681268.8628278552,0
12,12,1,CSS,270,232,-117.80949139443351,729994.4012045114,590387.0880838062,0
13,13,1,CSS,239,205,-115.433269497812,611093.7906937941,711613.8159126668,0
14,14,1,CSS,272,233,-113.31388330836073,750040.0427628855,709205.414518239,0
15,15,1,CSS,241,207,-110.30252564856904,644405.5067577823,692214.594176092,0
16,16,1,CSS,249,206,-112.44074426228016,664854.1818313481,741601.2877199706,0
17,17,1,CSS,285,245,-110.06013183646105,655127.4897722309,662068.4260950289,0
18,18,1,CSS,212,169,-86.16555906683014,692210.7035394688,689483.653186088,0
19,19,1,CSS,264,221,-110.09866887070062,703848.1719678639,731024.4942245123,0
20,20,1,CSS,243,196,-113.84884482978208,708527.3743263747,624330.3734797084,0
21,21,1,CSS,255,218,-113.31305284911844,737118.8678655603,731729.805084365,0
22,22,1,CSS,257,203,-106.97372662277665,717950.6476282248,677997.2365072377,0
23,23,1,CSS,238,203,-117.27106317250235,750088.3041127673,609188.7030755947,0
24,24,1,CSS,262,208,-85.91076689205943,686880.8721763539,688413.4328829749,0
25,25,1,CSS,247,203,-104.12299581104804,699953.382403479,669944.8641511467,0
26,26,1,CSS,247,215,-115.17235265075823,615258.2764081645,716642.1378544514,0
27,27,1,CSS,217,187,-109.7816746792019,721444.8919643193,661529.481698861,0
28,28,1,CSS,213,170,-100.72980915203198,703973.5265662011,692916.8195759372,0
29,29,1,CSS,255,222,-116.47409829517218,657127.925805501,603510.2825174307,0
30,30,1,CSS,226,200,-114.99584074846476,620722.2959102731,653725.0513006169,0
31,31,1,CSS,238,185,-99.09242731031655,679824.5037901328,697284.1548865905,0
32,32,1,CSS,237,185,-103.63836500448693,692418.854502587,710130.0402145865,0
33,33,1,CSS,263,226,-117.92881356690029,697025.9399058776,581180.752675587,0
34,34,1,CSS,240,182,-90.16232797186746,689800.9551637907,684991.0949332513,0
35,35,1,CSS,258,218,-113.33375407509106,638545.6205395156,650693.2147621277,0
36,36,1,CSS,271,233,-115.1879912298534,704564.2566655426,611738.283433351,0
37,37,1,CSS,263,220,-112.6517346751965,683208.3726116371,748181.8102071864,0
38,38,1,CSS,269,229,-116.96335568176482,774364.969193285,736401.8865673754,0
39,39,1,CSS,266,220,-111.32858436524108,725517.8235825446,653752.2722950793,0
40,40,1,CSS,254,210,-103.29992257915498,700243.7880222752,706384.9558466148,0
41,41,1,CSS,254,204,-108.93376957047323,727635.0513666378,684657.8377865409,0
42,42,1,CSS,229,198,-116.33232667638097,604104.122251929,718964.4239753821,0
43,43,1,CSS,279,218,-98.98972499653699,701289.090459318,686377.5212961811,0
44,44,1,CSS,246,187,-107.5069637080858,677902.7293862255,658820.6355191506,0
45,45,1,CSS,270,234,-112.62327536378557,744956.4515272973,669805.5891299979,0
46,46,1,CSS,224,171,-101.24587038776417,674687.7466865693,683419.9844229777,0
47,47,1,CSS,253,211,-85.44765044723742,688615.4847253175,686958.3106882108,0
48,48,1,CSS,258,211,-102.44761948683899,704092.0712104327,700259.0218958142,0
49,49,1,CSS,250,212,-117.08506205599599,592156.4962618437,704732.6240790789,0
50,50,2,CSS,59,49,-109.33496002755938,708811.5497375389,654043.2578678422,0
51,51,2,CSS,55,43,-91.88432638511088,690702.7622835443,694664.5092803562,0
52,52,2,CSS,82,75,-117.4381290364619,620543.1790349553,613441.5593113165,0
53,53,2,CSS,52,50,-114.83758663200254,762748.4569576422,669439.9837974027,0
