,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,32,-97.05960286077581,690502.3800546431,679655.2722144698,0
1,1,1,CSS,61,49,-97.95220443849237,699461.3927694726,693575.5017265008,0
2,2,1,CSS,69,52,-99.5183401164741,680026.4953649836,698448.4290184869,0
3,3,1,CSS,53,44,-99.40055016499964,682349.4107173935,700150.4626381729,0
4,4,1,CSS,64,47,-96.23453266017782,698289.8269817418,690337.425567203,0
5,5,1,CSS,76,61,-99.80226956962663,695542.7022770086,677427.0750199396,0
6,6,1,CSS,49,40,-98.66724959364176,677998.0542520727,692457.3790192117,0
7,7,1,CSS,59,43,-96.78192612728725,689782.665605106,698911.4571796589,0
8,8,1,CSS,63,51,-94.45207197981699,696184.277312512,692054.4172834038,0
9,9,1,CSS,62,49,-94.51604238763396,682806.282624634,692577.5593945227,0
10,10,1,CSS,58,44,-94.23616838252205,684998.3916077787,694963.4747839393,0
11,11,1,CSS,70,52,-98.28424274393623,693280.9124876718,678791.1689126919,0
12,12,1,CSS,68,56,-98.3539597863579,694268.1006926729,699717.9410540012,0
13,13,1,CSS,66,55,-95.16529007776577,694373.7589916562,695548.6901120745,0
14,14,1,CSS,66,55,-99.29572046173104,689489.0369009906,676712.3340858187,0
15,15,1,CSS,72,57,-98.29362258217489,698944.2431738344,695506.1239378328,0
16,16,1,CSS,59,52,-97.6344864716812,694650.3138644667,698496.9106562615,0
17,17,1,CSS,49,38,-98.58814671376467,697412.2806536731,697954.8135382066,0
18,18,1,CSS,75,60,-99.37959417033798,700297.5339000591,696185.2343991158,0
19,19,1,CSS,66,50,-99.81127954234651,677457.7566164781,683189.3811880487,0
20,20,1,CSS,61,54,-98.86585021756137,698848.783548669,681861.6263368987,0
21,21,1,CSS,62,54,-95.22769390919878,681516.6742017684,690349.8780443599,0
22,22,1,CSS,54,49,-99.47002753321216,684624.9507298161,677371.0685537535,0
23,23,1,CSS,62,53,-99.72172934763766,677754.7458822409,682929.1525470819,0
24,24,1,CSS,57,45,-99.9108766467697,680580.7775650506,699795.0379091925,0
25,25,1,CSS,57,45,-99.20488236859526,686725.0759868057,677134.597884397,0
26,26,1,CSS,62,48,-95.19744452020758,693853.3287012699,682851.3578860846,0
27,27,1,CSS,63,54,-99.46509724707025,684793.7843519773,677313.1871342156,0
28,28,1,CSS,65,51,-97.86361705937006,698692.7264769085,694871.1561181193,0
29,29,1,CSS,68,55,-94.4302891813857,694893.1404008422,684662.6752829348,0
30,30,1,CSS,63,52,-96.59205861876376,686438.0795914467,680596.7112579982,0
31,31,1,CSS,65,58,-99.80508141910175,701389.4962951457,695562.8469997573,0
32,32,1,CSS,56,42,-94.57461482105695,693119.803904865,683037.4120374939,0
33,33,1,CSS,76,63,-99.74137298150347,682441.348100536,700817.7069963057,0
34,34,1,CSS,62,49,-99.6834877545864,684114.6363185182,701587.6858126185,0
35,35,1,CSS,57,52,-99.46101803442241,687351.0094588664,676633.0981375643,0
36,36,1,CSS,69,54,-97.99168032548714,697094.605330839,697182.5104953018,0
37,37,1,CSS,63,50,-97.63627161533584,680139.9793911476,684502.0708902637,0
38,38,1,CSS,53,45,-99.93841600319055,676006.9435488424,686706.5070565481,0
39,39,1,CSS,66,56,-98.76919571716755,679382.4478657453,695913.1612957608,0
40,40,1,CSS,64,48,-99.90675924701848,683998.1416183037,701914.0383277627,0
41,41,1,CSS,62,50,-95.38999831669503,681611.4475759027,691596.2970453198,0
42,42,1,CSS,59,50,-99.14640190876574,686310.4472184106,701502.2577692934,0
43,43,1,CSS,49,39,-95.83318030292958,691217.549147861,697741.2801405286,0
44,44,1,CSS,66,53,-99.94226386410527,679911.5319706831,679566.770245674,0
45,45,1,CSS,49,39,-96.08706590231387,695950.9219988238,683557.7355464615,0
46,46,1,CSS,57,46,-98.7926281301356,688145.446976169,701328.2633916122,0
47,47,1,CSS,70,61,-98.08578337313932,698915.339039417,683779.1397869582,0
48,48,1,CSS,65,48,-96.55572760307129,685002.8644277572,681263.7652870112,0
49,49,1,CSS,74,52,-94.85596548695374,687784.7692906255,681969.7220064097,0
50,50,2,CSS,70,61,-99.25061993247876,686816.9934705563,701774.952797677,0
51,51,2,CSS,68,57,-98.960542304703,686939.6091388484,701376.6486913592,0
52,52,2,CSS,50,41,-96.31256350059785,684538.2516935099,696986.8129381111,0
53,53,2,CSS,63,56,-99.22749877805953,700518.328461637,695358.7765428037,0
54,54,2,CSS,67,57,-97.02114403861505,695653.8705343907,696930.4620439088,0
55,55,2,CSS,73,63,-98.56777025057718,700034.070827182,684560.613527374,0
56,56,2,CSS,66,54,-95.51052860967307,691781.6512294495,697274.5169250658,0
57,57,2,CSS,62,48,-99.81011498306673,701054.5918761076,682631.1290675708,0
58,58,2,CSS,60,49,-97.14762045186886,687132.3370141089,679759.783909195,0
59,59,2,CSS,52,43,-99.49019923096975,684757.2312965258,701534.9496983086,0
60,60,2,CSS,62,47,-94.15342519252845,695055.5998822058,693593.1406375715,0
61,61,2,CSS,88,75,-95.66541861284637,695637.7465095822,683831.422090856,0
62,62,2,CSS,69,53,-95.43715481046829,696162.6056952949,693965.1885119829,0
63,63,2,CSS,58,49,-98.69730935206879,692583.72528161,700831.9771487156,0
64,64,2,CSS,60,50,-97.03262992397083,692741.2657283777,698613.0660246245,0
65,65,2,CSS,71,58,-97.00202763102084,680174.8889182077,686282.024950917,0
66,66,2,CSS,62,56,-98.01696411224616,697601.8205581922,682128.0077946015,0
67,67,2,CSS,58,44,-95.46347156707552,681984.9410133976,686007.8270412392,0
68,68,2,CSS,63,55,-99.46251368369757,684153.454524312,701240.3809435325,0
69,69,2,CSS,87,73,-98.27724976669862,678128.5225703226,689918.1391750607,0
70,70,2,CSS,51,41,-95.30436904610795,693024.8271153893,682250.8415359567,0
71,71,2,CSS,65,51,-99.5498372324237,687429.2660477952,676486.1278089072,0
72,72,2,CSS,60,47,-97.86784418056939,678638.7573286328,689599.3217310578,0
73,73,2,CSS,56,44,-99.2705599115128,694226.5455821116,677700.2713229374,0
74,74,2,CSS,71,53,-95.10399496145129,693448.4034468089,696128.6244392092,0
75,75,2,CSS,65,51,-96.46376295087171,681917.3983725113,694688.9795585525,0
76,76,2,CSS,60,45,-96.98043936145402,680313.8055148704,692855.6692151832,0
77,77,2,CSS,63,50,-94.0048902554889,682649.9489715985,690818.3495074268,0
78,78,2,CSS,63,52,-99.37047765772932,699898.5153903275,696764.512053344,0
79,79,2,CSS,73,61,-95.18301232299991,696113.1332456783,685211.4316347373,0
80,80,2,CSS,63,50,-97.01445264288364,697291.9834838792,695178.0433173506,0
81,81,2,CSS,52,46,-97.91938006881674,699968.4522758097,691861.0033927284,0
82,82,2,CSS,59,47,-97.1885165071042,690290.3890791953,699335.4820613791,0
83,83,2,CSS,82,68,-95.59088815604736,696854.6938358756,685763.2505196378,0
84,84,2,CSS,64,56,-98.79802615057503,685273.4215494841,678155.6963041164,0
85,85,2,CSS,55,42,-99.1372510489451,677513.981092759,693145.2901764809,0
86,86,2,CSS,44,38,-98.92094185374674,677361.6760566684,691067.2831900778,0
87,87,2,CSS,64,55,-99.53586747921682,694148.9024111852,677246.1829984402,0
88,88,2,CSS,56,50,-98.27609117591331,686540.3821484639,678489.5982041857,0
89,89,2,CSS,56,43,-96.76191689998447,686241.5519138067,680470.3124468202,0
90,90,2,CSS,69,53,-97.97958317614142,684555.1219270015,699184.5559971663,0
91,91,2,CSS,70,62,-98.51359467076087,691656.0871104796,678024.831739468,0
92,92,2,CSS,49,41,-96.73854899201797,682955.1885019379,696326.2682150183,0
93,93,2,CSS,57,46,-94.34543982855284,693070.0097407543,683230.8379824251,0
94,94,2,CSS,58,48,-98.71452286664126,700860.1527918271,686251.9163397225,0
95,95,2,CSS,68,61,-96.32401812847431,680427.3873522496,688607.5052012207,0
96,96,2,CSS,75,59,-98.06967131461863,678430.5352634065,690424.7770667879,0
97,97,2,CSS,55,42,-98.33945749927592,694603.741989105,699531.6272089134,0
98,98,2,CSS,72,54,-96.65553136483454,695114.0766742493,696845.9708889389,0
99,99,2,CSS,53,44,-99.04680580077505,693916.2758426125,677922.6633045317,0
