,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,541,229,-105.78514663607447,714473.131259103,679899.4427136021,0
1,1,CSS,522,341,-116.72902579857723,726665.3287298304,602564.2673826192,0
2,2,CSS,461,291,-113.50329547993226,638976.5103321641,730707.4307094611,0
3,3,CSS,515,302,-112.74882221185774,637790.0940647605,659299.2541429328,0
4,4,CSS,506,321,-117.39981968626108,611814.7503036103,755748.145271042,0
5,5,CSS,490,295,-112.86474069265282,631999.2982302493,670125.2229853704,0
6,6,CSS,506,303,-111.52617411004168,697435.1189435195,740701.6678424285,0
7,7,CSS,492,313,-115.57631747282096,739582.4362600367,623598.5611833931,0
8,8,CSS,534,264,-110.36500796031956,685840.5162019801,734688.7175172336,0
9,9,CSS,552,333,-117.21336084042014,736558.8792813224,601315.0580999518,0
10,10,CSS,481,268,-111.96835098764365,744034.3029276216,688888.5118325127,0
11,11,CSS,534,318,-112.33234748541571,746364.6886845832,688346.8704058734,0
12,12,CSS,498,215,-96.86753977156391,697395.3944866412,684077.5241844378,0
13,13,CSS,474,270,-109.21443876834726,661619.9346983955,660943.8625534486,0
14,14,CSS,512,325,-112.6264915813033,744390.6570468992,710611.8746701209,0
15,15,CSS,521,312,-114.71472169455365,614474.4321027471,688647.1505340096,0
16,16,CSS,500,340,-117.05905261071172,722857.3707435876,597125.2864802339,0
17,17,CSS,502,310,-112.54185285509357,706066.2168193399,745337.9963886954,0
18,18,CSS,531,322,-115.50992171822551,610342.0542158152,711606.6711806941,0
19,19,CSS,509,230,-96.66846604186856,685034.7278276886,681109.5534181963,0
20,20,CSS,514,317,-117.80407132759447,644403.7345205958,592391.3662350872,0
21,21,CSS,511,277,-110.23634735815068,654947.4347116944,717956.8861889726,0
22,22,CSS,475,269,-110.73915556046094,658505.8785792985,725373.2936330723,0
23,23,CSS,484,280,-111.77282285344859,731110.8458150642,656038.3208433557,0
24,24,CSS,505,297,-110.11118944089728,645354.3119776191,691584.5766717539,0
25,25,CSS,527,248,-104.97584948703465,695633.7198923316,665795.5695364538,0
26,26,CSS,482,223,-103.85027408695174,668766.518281479,683575.8318940486,0
27,27,CSS,518,336,-117.80213985394016,620248.9532714386,770958.4621499672,0
28,28,CSS,556,367,-116.70811170378246,636273.7565924727,767281.2242568185,0
29,29,CSS,478,292,-114.50994471235757,748960.2026452417,731970.4190866153,0
30,30,CSS,499,309,-112.25247155834344,641018.5295810322,660361.2226246733,0
31,31,CSS,505,300,-116.2442260391926,642380.4846555017,613416.7840134465,0
32,32,CSS,512,333,-116.7866019366119,603333.0772648897,648913.9484927875,0
33,33,CSS,499,217,-102.06095918401101,673325.4023502141,682622.5775561046,0
34,34,CSS,477,230,-103.53410967055075,672935.1555417841,701920.0107600492,0
35,35,CSS,509,305,-114.86506989578012,702333.5932488724,764556.9003419959,0
36,36,CSS,494,263,-110.74678155731777,662676.8614774982,650198.1130662465,0
37,37,CSS,537,259,-102.89304134757262,694289.3719756703,707996.0485730045,0
38,38,CSS,541,296,-108.76474044074472,715531.7660079338,662121.0663126889,0
39,39,CSS,534,250,-104.24112096489927,695741.4583886757,710940.2855185252,0
40,40,CSS,513,311,-115.68275878951513,608677.254663532,667040.593451491,0
41,41,CSS,519,222,-88.89604042840179,692475.9347286585,687105.6699429147,0
42,42,CSS,475,243,-106.729633818379,659660.3613521104,686574.0066540617,0
43,43,CSS,521,300,-113.18682664981807,646531.3493777573,735364.8360406414,0
44,44,CSS,508,319,-115.03191272417442,617277.7410413894,660456.0191169954,0
45,45,CSS,527,323,-115.20569094278605,714127.6409113202,614062.905069356,0
46,46,CSS,519,222,-102.58069097310631,706943.2888666192,695427.664246772,0
47,47,CSS,499,309,-115.39694731127565,638375.3925501379,752392.9584361669,0
48,48,CSS,519,306,-112.75511924058064,742863.4846210312,716233.5501129457,0
49,49,CSS,490,207,-87.91104169008591,688279.1673589051,686179.4902187663,0
50,50,FHSS,10,0,-80.97825184482075,690743.8284739658,690185.1034711695,0
51,51,FHSS,13,1,-114.14108395229158,757603.6403147669,705871.2656597358,0
52,52,FHSS,19,0,-113.55664859802064,628543.2027241467,664984.2614931279,0
53,53,FHSS,19,0,-111.7584725609415,737500.9242422774,712444.9265900607,0
54,54,FHSS,6,0,-113.24403425670901,674777.9271074876,750963.2051093493,0
55,55,FHSS,20,0,-106.62093377630572,683005.1969205919,718221.3702335873,0
56,56,FHSS,13,0,-99.2781160164178,697213.1791617131,679424.2166836677,0
57,57,FHSS,12,2,-113.01902704376965,744220.2254190783,661186.0843911592,0
58,58,FHSS,15,1,-98.00510578398317,680269.168706765,695430.2082600615,0
59,59,FHSS,12,1,-109.84365783834919,649686.4315087192,705267.6403895256,0
