,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,219,-110.77380306519098,655791.4092320543,655704.2420915948,0
1,1,1,1,CSS,509,281,-101.30402885015668,679631.1290816615,676745.0252790755,0
2,2,2,1,CSS,483,216,-97.1370964536791,684087.7894448156,681058.5334389893,0
3,3,3,1,CSS,516,333,-116.1348680495598,617094.7894818555,739995.0851726868,0
4,4,4,1,CSS,497,298,-114.8410974200752,719465.768090142,759258.0266212225,0
5,5,5,1,CSS,506,255,-103.755201210446,693332.311429531,668556.7137061816,0
6,6,6,1,CSS,530,278,-105.06900221280598,714031.8136575038,687634.18995755,0
7,7,7,1,CSS,549,314,-105.17138680978088,681589.1369810487,713132.210465596,0
8,8,8,1,CSS,527,309,-104.83113548360056,688589.8064353288,713414.968818954,0
9,9,9,1,CSS,478,243,-97.67098650336015,699520.6196342112,686456.6484801506,0
10,10,10,1,CSS,514,326,-111.38341587208994,645475.3985148612,715442.3309897262,0
11,11,11,1,CSS,505,284,-108.55693953831104,677249.390418727,654590.6426142697,0
12,12,12,1,CSS,527,296,-104.54597909725544,712154.2915435128,684620.6435043127,0
13,13,13,1,CSS,494,249,-100.63887740951527,677912.7868657964,680056.8394855745,0
14,14,14,1,CSS,541,319,-108.0051441563087,661950.1611220973,668340.8223018578,0
15,15,15,1,CSS,500,207,-84.13188778372464,689075.3494694405,687220.5421225136,0
16,16,16,1,CSS,496,303,-109.13841365183822,700068.8794205255,727380.2732532352,0
17,17,17,1,CSS,504,235,-92.70929519738984,685595.3882197838,684846.8044036545,0
18,18,18,1,CSS,519,300,-108.12422839012191,684385.8368868729,654682.0056458447,0
19,19,19,1,CSS,495,347,-116.7712994075475,750050.3038084969,616332.5152339357,0
20,20,20,1,CSS,519,269,-102.02074256908708,672712.6612594721,684595.9340880122,0
21,21,21,1,CSS,532,357,-115.90394528597494,664061.573867643,771523.6327207435,0
22,22,22,1,CSS,503,230,-98.18846933156766,695805.6319164704,698580.4697540853,0
23,23,23,1,CSS,482,310,-116.5014627149684,691817.7352263859,781435.8113513284,0
24,24,24,1,CSS,495,250,-97.76059925510796,678807.5070044638,688510.271664511,0
25,25,25,1,CSS,536,343,-110.29537976193711,644747.2236849926,695340.4784345553,0
26,26,26,1,CSS,498,316,-113.44802343138852,643247.6050885528,734844.9049767171,0
27,27,27,1,CSS,500,261,-103.85849165077585,672197.7535007175,676572.7899067344,0
28,28,28,1,CSS,554,353,-113.36407988146038,722817.2520060499,634647.7824848035,0
29,29,29,1,CSS,526,324,-114.26825940356107,726265.8364639126,628508.3216368478,0
30,30,30,1,CSS,492,308,-114.88460350949714,691956.2284112732,613032.7955872025,0
31,31,31,1,CSS,511,338,-114.99258261195646,764776.6794895614,706936.582614119,0
32,32,32,1,CSS,530,355,-117.56729299221632,769344.4819665716,622761.3975475265,0
33,33,33,1,CSS,502,280,-100.92777525665144,681176.7583960453,702334.5785581456,0
34,34,34,1,CSS,551,310,-109.21802436390848,713106.4630770265,657433.6093816283,0
35,35,35,1,CSS,513,335,-114.1008635849454,651406.4377556394,630832.2943336192,0
36,36,36,1,CSS,495,293,-110.33475014607244,679521.1568265074,645244.3938791491,0
37,37,37,1,CSS,515,286,-108.23801762194697,691312.2302036858,724913.5305279875,0
38,38,38,1,CSS,493,312,-115.13006610202896,617284.5238393461,720675.48670224,0
39,39,39,1,CSS,499,291,-109.91249400066356,657118.7888003794,717975.2412998372,0
40,40,40,1,CSS,540,234,-91.5036520683544,684865.9547148327,686930.2037361837,0
41,41,41,1,CSS,526,221,-94.86834652423836,692093.2612330847,696551.6129285409,0
42,42,42,1,CSS,509,331,-116.8552066228098,725322.2022443629,600507.1610994366,0
43,43,43,1,CSS,502,272,-103.42532963678266,688970.612792208,668986.7638077899,0
44,44,44,1,CSS,488,296,-112.9901926013756,647461.4650146281,734308.4709277466,0
45,45,45,1,CSS,541,219,-80.39759346325012,688170.9014267221,688675.8052503201,0
46,46,46,1,CSS,477,291,-116.85125710383582,699975.7950922094,594155.8938240432,0
47,47,47,1,CSS,516,262,-103.4782732255564,669797.7496291352,683264.242697595,0
48,48,48,1,CSS,492,235,-98.94183369184502,701006.7625425729,693176.7808189071,0
49,49,49,1,CSS,485,215,-82.63310336685817,690504.7661006604,687900.6339100545,0
50,50,50,2,FHSS,19,2,-105.9108898557498,714022.7152375656,677837.1885439777,0
51,51,51,2,FHSS,26,3,-110.4203037751022,731687.1764974564,672033.5035003291,0
52,52,52,2,FHSS,16,1,-110.73867514401476,720804.0262938342,724944.6782201168,0
53,53,53,2,FHSS,6,1,-117.49445760700806,733836.5339978425,782565.5088034008,0
54,54,54,2,FHSS,13,2,-109.04026721655484,664952.3900160835,719780.0527091458,0
55,55,55,2,FHSS,11,1,-95.47516393962184,686677.6286739849,681701.4921678199,0
56,56,56,2,FHSS,15,1,-110.8143530124338,643665.2650074554,675446.3746377504,0
57,57,57,2,FHSS,14,2,-113.7930078278956,630885.2538276826,655991.1619909653,0
58,58,58,2,FHSS,14,1,-114.0618730394406,698910.6267423232,620548.8918129998,0
59,59,59,2,FHSS,12,1,-106.26635653457842,661273.9554599948,686081.4213368016,0
