,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,223,-114.375684690436,644344.949766302,633167.1122062204,0
1,1,CSS,482,244,-105.74769640713677,662751.096817379,688122.6432433042,0
2,2,CSS,537,299,-109.24771171250494,726338.2219576479,704618.6921001681,0
3,3,CSS,514,318,-113.86426142059918,630355.7806758948,723022.994488813,0
4,4,CSS,483,228,-104.01303137456662,688832.5277866384,711262.4225902911,0
5,5,CSS,532,308,-113.03289704265913,750039.4242104217,677704.2129255914,0
6,6,CSS,502,306,-116.41606163388028,607024.0064033766,650401.6832458166,0
7,7,CSS,470,282,-116.26031776069885,686711.3072646123,599916.0245420523,0
8,8,CSS,507,233,-95.65638148074206,683761.506153228,695562.5827661768,0
9,9,CSS,477,291,-112.65563324658453,740633.7067126052,718938.1327930297,0
10,10,CSS,498,315,-115.2564341399449,626447.3425639542,738377.6081395433,0
11,11,CSS,470,271,-109.14567880890252,707495.9338675904,654328.3093701771,0
12,12,CSS,506,281,-108.40061456714793,653795.45724994,696029.1195582104,0
13,13,CSS,518,327,-116.90307275121782,677734.1226748534,593708.100320589,0
14,14,CSS,519,230,-91.93343687203087,692712.1253859433,685086.2543528073,0
15,15,CSS,529,304,-109.92567118890241,680757.2285465823,731713.0471175653,0
16,16,CSS,477,194,-90.54779892088217,693331.8267639779,691889.3204939316,0
17,17,CSS,523,245,-99.50796582194185,685892.8357457903,676882.5693211129,0
18,18,CSS,511,268,-107.95732227972496,679931.1221064327,722502.7231399809,0
19,19,CSS,512,325,-117.89832267778161,587399.1547527306,725229.9825198103,0
20,20,CSS,505,301,-116.69612852223975,623555.3406536204,622136.3228303082,0
21,21,CSS,474,227,-105.89998446688458,667007.8712445863,704771.1558124056,0
22,22,CSS,519,333,-117.7579298332264,728242.3868008374,788454.9415338188,0
23,23,CSS,538,249,-103.76935979861483,683836.0363391509,668900.8053915784,0
24,24,CSS,490,215,-89.14845004681337,685558.2142219148,688548.1061532653,0
25,25,CSS,541,314,-113.2804100743084,658622.0623524474,633836.6379240158,0
26,26,CSS,495,294,-110.75751049732756,719587.6867506888,652705.3678928338,0
27,27,CSS,511,303,-111.00923617135166,645074.6102811106,710074.0601072494,0
28,28,CSS,471,301,-116.10301183798191,616325.4326998523,738298.2557108647,0
29,29,CSS,474,256,-109.37180721590497,662958.4873435852,720093.0484982748,0
30,30,CSS,518,329,-117.94741812554872,628427.7523465594,779429.6315528386,0
31,31,CSS,530,225,-97.79593840576457,679611.2049314398,693669.479152861,0
32,32,CSS,473,291,-113.57033786880874,753926.0274911989,677043.8773086248,0
33,33,CSS,527,294,-108.65900909029767,657345.1134260522,670319.3429060696,0
34,34,CSS,511,232,-101.81854250497386,673293.3862031269,694749.7934817816,0
35,35,CSS,509,308,-112.609872533747,725590.5140285945,643042.6833351017,0
36,36,CSS,565,339,-110.36973044610288,652552.7022315576,715991.6369162863,0
37,37,CSS,518,320,-112.11536091882734,643518.533137624,658096.5103698078,0
38,38,CSS,516,221,-104.18886968279482,671023.3702552483,676783.3544924024,0
39,39,CSS,486,303,-114.97239224440847,681621.8307942778,766213.935723127,0
40,40,CSS,496,307,-115.18912269669997,736344.6367891978,625680.8058228617,0
41,41,CSS,507,294,-110.69584171863366,646116.5040607102,708164.3166990149,0
42,42,CSS,520,342,-117.7837171724376,766377.4516179572,763310.5615055207,0
43,43,CSS,489,303,-114.28314938557833,760556.6209063363,684602.7251104306,0
44,44,CSS,525,295,-112.1811028428408,664881.9056315285,639090.8217613136,0
45,45,CSS,511,230,-101.11467619011141,698165.7317030376,676430.1461021034,0
46,46,CSS,480,302,-116.47866213741483,779979.6439818403,704487.6369116957,0
47,47,CSS,507,309,-113.51129964134795,697311.649326897,624646.4188013395,0
48,48,CSS,520,299,-112.96570907306744,709777.1092024071,747199.7797501842,0
49,49,CSS,480,297,-112.09510115540638,744639.6151547977,684704.6317927474,0
50,50,FHSS,18,0,-115.67125201933257,763115.8792719962,649820.6892137958,0
51,51,FHSS,18,2,-110.42879062610038,679345.9458628276,734043.207145373,0
52,52,FHSS,11,1,-111.06200148491868,708891.3171995098,644217.6123616843,0
53,53,FHSS,9,0,-99.9613513568743,699652.7934415963,680296.2449769081,0
54,54,FHSS,15,0,-108.2128122028954,663335.1222281461,713427.2025194911,0
55,55,FHSS,14,2,-79.61593166676849,689730.7115828623,690689.2020477819,0
56,56,FHSS,18,0,-100.44618332991033,702916.8503658209,684141.6590482222,0
57,57,FHSS,17,2,-104.14435428059728,703281.1726349208,706734.5873708486,0
58,58,FHSS,20,0,-103.3833184029682,676131.820966403,704805.4498171387,0
59,59,FHSS,15,0,-112.87048607388397,630975.7132671233,705480.1540280685,0
