,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,217,-114.27080729234784,745005.4501912338,644917.7859240215,0
1,1,1,1,CSS,519,299,-113.61884632699994,632417.9431207029,656013.48554064,0
2,2,2,1,CSS,529,280,-105.43900170717048,676153.0730366135,711496.2351726068,0
3,3,3,1,CSS,518,233,-98.87686707836572,678094.0187058686,685125.9408247918,0
4,4,4,1,CSS,528,346,-116.95384345415354,660845.9282117329,782086.4312549202,0
5,5,5,1,CSS,519,332,-115.45123117001256,610414.407784934,669075.0281813695,0
6,6,6,1,CSS,466,305,-117.4161274543644,597976.8810900998,735245.5299855886,0
7,7,7,1,CSS,520,301,-112.04086149065822,717079.6770221913,641780.5292790522,0
8,8,8,1,CSS,501,282,-112.04394819787991,738561.4358863982,664498.9669734937,0
9,9,9,1,CSS,542,292,-108.40957368801722,653634.1671469375,683495.3842659896,0
10,10,10,1,CSS,470,286,-116.2714873176502,681935.6137995509,778749.6925592318,0
11,11,11,1,CSS,489,291,-115.90397791855855,774205.073609283,703378.7639399458,0
12,12,12,1,CSS,501,217,-98.42584757178074,694272.6134346118,699820.4195308647,0
13,13,13,1,CSS,478,279,-109.58649262132953,651045.3249007869,705296.9371139529,0
14,14,14,1,CSS,523,225,-94.4725119557022,682137.9875322712,688944.4978524831,0
15,15,15,1,CSS,485,326,-117.5395947174486,751678.9782072123,606432.8774806476,0
16,16,16,1,CSS,523,321,-114.42342540026443,757219.2542806718,663841.8954050781,0
17,17,17,1,CSS,497,316,-117.35820634337438,777733.9390570464,739625.244132015,0
18,18,18,1,CSS,483,279,-110.48765800067828,647378.267475279,708256.5941021924,0
19,19,19,1,CSS,501,309,-117.78532735177744,657183.918151451,791148.9816494168,0
20,20,20,1,CSS,498,251,-102.46652402403672,702062.9838747393,702624.4155821303,0
21,21,21,1,CSS,498,216,-94.35725979697035,682789.3988451804,692217.7301847597,0
22,22,22,1,CSS,493,249,-104.49048082193366,688657.5360786271,666329.0202747916,0
23,23,23,1,CSS,472,221,-92.1825347475087,684727.7696074805,692479.4939734883,0
24,24,24,1,CSS,514,324,-113.23372591802168,639228.597220856,651004.782853496,0
25,25,25,1,CSS,521,226,-99.09714328551895,695854.4005325437,700019.3581759204,0
26,26,26,1,CSS,541,271,-103.13679956783538,687699.1650729319,669723.7674213238,0
27,27,27,1,CSS,521,319,-115.15020007920091,643751.3476746299,625195.6704571849,0
28,28,28,1,CSS,537,310,-109.81789233125038,728404.5737891144,672143.8650460283,0
29,29,29,1,CSS,504,241,-99.1918841202428,697815.9454570363,698728.1441278264,0
30,30,30,1,CSS,513,292,-110.8436068447285,663056.0277063517,729517.8596061015,0
31,31,31,1,CSS,478,227,-106.27395711959318,712930.385883625,705254.7379100997,0
32,32,32,1,CSS,548,340,-114.92925640078992,615060.0740104466,670113.2244636676,0
33,33,33,1,CSS,502,298,-116.83741093382216,614049.0003548351,630449.3030437791,0
34,34,34,1,CSS,503,210,-78.43046429971643,689235.644482724,690547.0313867492,0
35,35,35,1,CSS,512,298,-114.85787152319124,665233.6843365448,761658.689810389,0
36,36,36,1,CSS,506,236,-99.1725165701648,676985.8521964265,687872.3697720425,0
37,37,37,1,CSS,518,321,-115.78918208429876,612753.8760311193,725690.0148789829,0
38,38,38,1,CSS,517,308,-115.96403874240424,603033.7849832422,694602.5684856217,0
39,39,39,1,CSS,488,294,-114.25814841550948,618347.6067363501,691782.7937970095,0
40,40,40,1,CSS,484,250,-108.33213275484584,690586.522478823,653489.4976539478,0
41,41,41,1,CSS,491,311,-113.7714812905016,714036.4564972457,626854.8075754343,0
42,42,42,1,CSS,520,339,-116.57912466371562,718376.8803803808,777662.0076149959,0
43,43,43,1,CSS,526,290,-111.71119246773438,673429.3569965386,638844.1668190847,0
44,44,44,1,CSS,491,321,-117.37970360010786,787439.4116486482,717052.7118244296,0
45,45,45,1,CSS,482,261,-108.8501934939735,686363.4054333981,651383.3273812819,0
46,46,46,1,CSS,537,334,-117.79471032318736,655344.0309315461,588152.5366184993,0
47,47,47,1,CSS,499,315,-117.94069016208653,714610.7057306115,795094.4175849961,0
48,48,48,1,CSS,503,284,-108.04575174132697,658741.1004313774,705801.9094661364,0
49,49,49,1,CSS,516,243,-102.27707860118326,682830.8223632391,672765.1751551701,0
50,50,50,2,FHSS,18,1,-100.7595399504072,674388.7036802238,688931.6919759265,0
51,51,51,2,FHSS,9,0,-113.30020061769534,713218.2195718784,748471.3134101509,0
52,52,52,2,FHSS,15,1,-100.85317175609522,699379.4724635966,677945.755299061,0
53,53,53,2,FHSS,18,1,-109.59718076453572,705320.9037200547,650999.9111294193,0
54,54,54,2,FHSS,14,1,-111.82909543338344,638298.6504508475,672757.3796903109,0
55,55,55,2,FHSS,15,0,-111.79308943175886,672425.2902841266,740179.5088978397,0
56,56,56,2,FHSS,13,0,-116.15004057304704,773743.3404435145,662883.7039518096,0
57,57,57,2,FHSS,14,0,-109.45281413698024,729993.2693456456,684400.8780563155,0
58,58,58,2,FHSS,9,2,-109.24111274637768,728423.1220515106,681013.0000133358,0
59,59,59,2,FHSS,16,1,-116.50559352300496,601837.9297088917,717930.8157477819,0
