,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,218,-117.3307873820948,730502.0981400316,596842.2752592918,0
1,1,CSS,517,316,-116.39221486548212,686021.2576125464,598568.541657265,0
2,2,CSS,506,314,-115.54173138248504,743614.3084222056,627313.2642813104,0
3,3,CSS,528,325,-115.83332517119584,767990.038993919,722445.765064139,0
4,4,CSS,515,297,-109.61603276090486,731026.0227930231,687350.354425563,0
5,5,CSS,465,207,-88.82282320762194,689699.2777141433,693203.0151974027,0
6,6,CSS,503,301,-113.57622941236883,742170.3829490097,650200.799850606,0
7,7,CSS,496,298,-112.37546496564649,680771.2801014303,632819.6033116837,0
8,8,CSS,490,309,-116.89833010642513,729277.1300871841,601684.4886493979,0
9,9,CSS,546,334,-114.58799283023535,704603.54077579,761686.5012289197,0
10,10,CSS,516,242,-96.5362816318351,688299.8224374552,680235.4336850698,0
11,11,CSS,507,304,-112.15928049623771,633679.4299117605,692886.882174357,0
12,12,CSS,488,217,-93.81535390681562,684113.6864024649,685216.4479513163,0
13,13,CSS,458,206,-87.16586985384902,686366.3397948407,690188.9983369351,0
14,14,CSS,508,338,-117.5477815469228,589179.048098421,662271.8502248273,0
15,15,CSS,531,330,-117.7053260855632,616729.1728302882,612608.1739113575,0
16,16,CSS,503,312,-116.8563816079666,774205.2087643523,734198.6860396365,0
17,17,CSS,482,300,-117.46936912572426,591738.9957845507,721818.0396775693,0
18,18,CSS,500,266,-105.86975475070432,671360.7192460457,709582.8604617144,0
19,19,CSS,512,312,-117.20084928464402,767035.2454905758,626724.6928747006,0
20,20,CSS,480,266,-109.31298741997743,653196.7750166766,671873.1467906361,0
21,21,CSS,508,262,-107.70741396561623,656304.3597943416,694167.0758595525,0
22,22,CSS,480,271,-113.8179239568232,744528.7509865394,650291.7470702379,0
23,23,CSS,525,259,-105.09057043728959,709197.1147012083,704273.1957907443,0
24,24,CSS,497,264,-109.38787299437297,726811.5515598818,705171.8531160357,0
25,25,CSS,517,308,-113.37488207664032,646191.5964465871,736922.2487701671,0
26,26,CSS,510,244,-87.89028487368172,688922.8323506914,686030.2465365917,0
27,27,CSS,524,209,-83.50876671714147,691461.6530411957,689632.8362963431,0
28,28,CSS,492,230,-104.61105489488305,679316.6662320044,668281.2870716385,0
29,29,CSS,516,294,-109.43642139945243,669246.4494180204,653927.010036792,0
30,30,CSS,474,248,-106.77530952197195,700335.091988686,661424.2842254346,0
31,31,CSS,481,258,-108.08912115825511,690662.6704058173,724337.7061707792,0
32,32,CSS,489,317,-117.92293383443052,607863.4030993609,760866.1373507055,0
33,33,CSS,464,246,-106.9021650167208,691734.4885898007,719807.4896296995,0
34,34,CSS,478,218,-91.6679366610038,684632.7192447907,687171.9195143953,0
35,35,CSS,515,338,-117.10465571891808,703811.8175410922,787030.863694786,0
36,36,CSS,494,288,-114.52416130168007,744367.9429093482,640885.6222317853,0
37,37,CSS,510,291,-112.05083103029651,710135.3326425735,740515.7231582673,0
38,38,CSS,536,274,-106.00703158969237,679615.2517340697,715107.1162852687,0
39,39,CSS,528,309,-114.93931266472617,661615.2446717985,617706.4749289915,0
40,40,CSS,500,233,-96.20356427550497,689344.0333536522,680515.9953145167,0
41,41,CSS,472,265,-111.7599678183849,636236.3881356507,693490.4989842629,0
42,42,CSS,540,310,-111.98526718087354,721839.8682295851,645320.2722512744,0
43,43,CSS,475,213,-101.320952227961,692158.3959381937,673614.6584874033,0
44,44,CSS,507,233,-105.5174456543392,700604.2934250056,712870.2040525236,0
45,45,CSS,484,266,-111.21820498945979,714043.2043225241,733044.414749304,0
46,46,CSS,512,272,-107.63372576614488,685796.1288461174,656444.6252597619,0
47,47,CSS,511,301,-112.28720030215436,732153.4530479223,652203.7360140845,0
48,48,CSS,506,310,-112.7483029833322,689629.9167897076,749168.5123293067,0
49,49,CSS,527,344,-117.37941704998491,595008.9332146996,651185.3662764751,0
50,50,FHSS,20,2,-95.13984965228909,683977.6213735017,695104.3938382125,0
51,51,FHSS,20,0,-116.17926798463733,733319.3787862937,766485.4504461432,0
52,52,FHSS,12,0,-115.30962950707936,614680.0015851643,718665.6739263808,0
53,53,FHSS,9,2,-116.25672717981593,600432.548089828,679775.1836388886,0
54,54,FHSS,11,0,-105.8506912549388,676231.9011027504,665835.1923211952,0
55,55,FHSS,15,0,-91.77048593529732,689667.0513865803,684077.5939033275,0
56,56,FHSS,11,2,-117.09762777719737,751251.7577494187,612619.0871014673,0
57,57,FHSS,20,1,-106.73639321286879,686104.3195647391,719136.5123157422,0
58,58,FHSS,8,0,-104.22402348284045,685144.603437478,711397.4518001344,0
59,59,FHSS,11,0,-110.4890300778728,653260.7729682035,660849.862219795,0
