,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,205,-96.85409802000062,695614.9495255643,696720.077618368,0
1,1,CSS,501,279,-107.85724917043812,720857.2229856763,676408.1738708649,0
2,2,CSS,539,283,-108.28144145182665,721192.0448213972,705742.311811291,0
3,3,CSS,499,277,-107.41022680222409,720928.2862653583,682245.7683248391,0
4,4,CSS,498,249,-94.73459347151952,683978.0481525692,694597.6483743452,0
5,5,CSS,513,335,-116.91755144722305,757091.6516177432,758300.5127537088,0
6,6,CSS,510,324,-114.66358522501534,759301.8666865602,715210.2279833562,0
7,7,CSS,483,279,-113.50255803994943,642317.4397916752,734472.1594611134,0
8,8,CSS,518,325,-116.01180801751079,678711.0675384587,603061.1066134024,0
9,9,CSS,513,290,-108.15346825577367,662365.6060158137,711954.7425647144,0
10,10,CSS,530,338,-115.70932043816342,650697.3891049208,614827.5884587183,0
11,11,CSS,479,290,-106.53574121755145,660552.1261990977,684794.0272029085,0
12,12,CSS,485,282,-111.50145110230832,691270.4571439214,637677.4263711574,0
13,13,CSS,478,290,-112.49629471242613,683866.0093816738,631627.4068607072,0
14,14,CSS,488,243,-105.9579706878462,684719.7148931678,716350.6344541968,0
15,15,CSS,499,293,-112.05348357661015,636976.2177904397,706546.9956447085,0
16,16,CSS,519,315,-116.85222183631635,601594.0169500118,651000.4775849979,0
17,17,CSS,482,223,-100.83355156028392,674305.6815069987,688141.6715311504,0
18,18,CSS,490,269,-106.1794937445429,716458.338861089,681972.9876298866,0
19,19,CSS,479,255,-107.29484007282637,708011.8283402051,715320.4321308689,0
20,20,CSS,508,328,-112.12810706423635,727007.1120909721,648394.897474777,0
21,21,CSS,545,339,-115.4175241751534,764891.2017358218,659322.6562464212,0
22,22,CSS,476,293,-117.78273779405816,672194.0474805589,584120.9754410292,0
23,23,CSS,529,253,-101.29268623495727,688621.1454468576,705372.8607706705,0
24,24,CSS,528,338,-117.90261749304003,634528.3653353988,782625.1517190367,0
25,25,CSS,464,285,-112.64394271119394,743701.665380796,712621.8573530724,0
26,26,CSS,550,232,-79.58918723965647,688999.3754630671,688163.6333954905,0
27,27,CSS,512,221,-92.81971256936319,695434.6995725203,689280.0485149939,0
28,28,CSS,484,266,-109.16576975344022,705942.3849726743,725352.575570717,0
29,29,CSS,461,216,-101.80889876594355,697377.3740111686,704383.5630482847,0
30,30,CSS,502,241,-100.40618613347087,694084.3628622832,675757.9096604048,0
31,31,CSS,508,304,-114.21484299423673,746273.7486699184,731507.2902816391,0
32,32,CSS,535,345,-114.39705724041085,674404.3121511206,618737.4654496688,0
33,33,CSS,559,345,-115.39357683898899,676200.6278507791,769359.4112509239,0
34,34,CSS,517,281,-107.39252146721623,700727.3746055801,659205.5491872777,0
35,35,CSS,486,287,-111.97256194569073,635789.1697227524,699973.7756467712,0
36,36,CSS,521,296,-106.99059657802798,658709.6725133602,691838.155578413,0
37,37,CSS,506,318,-116.0413641509416,710102.3370924784,604591.4247237141,0
38,38,CSS,485,291,-113.29613598642763,642557.7740387762,646331.0015475015,0
39,39,CSS,505,247,-104.99600324568493,668135.7100857565,701516.6581142384,0
40,40,CSS,518,316,-115.19717690610898,632668.9253395498,634127.4660952864,0
41,41,CSS,499,294,-109.13581979552748,728764.0043842074,687030.1304022036,0
42,42,CSS,527,262,-100.51298482946618,683207.5899094007,676184.1539352434,0
43,43,CSS,547,266,-99.39343188017756,677086.4221914583,685800.4140651422,0
44,44,CSS,491,299,-113.16378028919732,736853.6690321018,648438.9999761255,0
45,45,CSS,488,278,-107.525511367692,668109.2783158182,664530.9041760906,0
46,46,CSS,523,330,-117.66375408184874,586792.8846548649,666080.2460282804,0
47,47,CSS,513,235,-90.74142194274904,693173.5910572424,692298.6938828734,0
48,48,CSS,510,247,-92.92312796181588,684286.5501168366,686106.9224936328,0
49,49,CSS,507,313,-114.1633755817042,662981.673964238,624234.3799546773,0
50,50,FHSS,16,0,-117.26255502504321,662182.7352529432,786138.3101272709,0
51,51,FHSS,15,1,-117.53474938438012,591887.8189835822,724623.1868181659,0
52,52,FHSS,22,0,-114.97664707132799,612288.2160358371,685254.1268476488,0
53,53,FHSS,19,0,-111.06768381664023,717616.8987671777,649043.6462034555,0
54,54,FHSS,12,0,-116.78187380059583,699473.0679368175,594868.2685615915,0
55,55,FHSS,13,0,-116.32618114768644,751411.3231810989,623873.9673013969,0
56,56,FHSS,21,0,-117.40771540021444,776709.5812443693,742512.0089930145,0
57,57,FHSS,13,1,-111.62937000601647,680555.5832573235,741194.2821385161,0
58,58,FHSS,17,0,-116.04352772391721,602245.2252829479,694741.8372699401,0
59,59,FHSS,15,0,-115.17607882209828,634349.4329779383,632721.1299204872,0
