,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,217,-115.34724399013932,685272.5866660934,769906.0675295147,0
1,1,1,1,CSS,491,253,-107.39960062477256,694950.7467081998,657607.8850525146,0
2,2,2,1,CSS,530,258,-97.35416571729822,698092.0052490538,694680.5609652062,0
3,3,3,1,CSS,515,342,-117.92958109138942,591474.8910506319,736126.8742581743,0
4,4,4,1,CSS,502,320,-117.14370862867366,721372.87431199,783237.5029327921,0
5,5,5,1,CSS,513,317,-113.62312465203698,684400.2673827106,755310.8926899895,0
6,6,6,1,CSS,487,249,-102.45172329640904,680118.8716848746,673688.8882827851,0
7,7,7,1,CSS,537,318,-111.03121280541448,729767.1285980074,717271.3438537143,0
8,8,8,1,CSS,486,284,-111.72704100723531,638947.7398385531,706029.0293712484,0
9,9,9,1,CSS,500,279,-109.29140620128828,700876.1150111783,650945.7946864335,0
10,10,10,1,CSS,496,290,-110.63061807455776,656598.0987064112,722821.0483484706,0
11,11,11,1,CSS,498,324,-117.52306169470262,645767.624199773,595511.9505476268,0
12,12,12,1,CSS,471,297,-116.7165475349856,741360.4361056032,768188.3716807322,0
13,13,13,1,CSS,523,319,-114.47261628527929,616561.8565933828,691547.2028817893,0
14,14,14,1,CSS,511,233,-96.68171169169968,686324.2137742565,680533.6958954352,0
15,15,15,1,CSS,465,275,-116.32436872861892,762361.7350788901,636364.4447623863,0
16,16,16,1,CSS,546,348,-114.30711341658348,733277.102111324,632942.2550708358,0
17,17,17,1,CSS,510,276,-109.8577554404724,691880.9609922544,732181.5736671134,0
18,18,18,1,CSS,474,305,-114.91729698026651,764913.9082043495,675862.9710810481,0
19,19,19,1,CSS,512,248,-105.86805907745182,683404.1457808762,663022.5884561125,0
20,20,20,1,CSS,499,245,-106.1753085161352,717119.7413612027,685127.2775029582,0
21,21,21,1,CSS,480,306,-117.64053431097972,771691.9714705922,754569.1878271238,0
22,22,22,1,CSS,472,243,-105.22496770062608,665330.277217774,696604.1143366713,0
23,23,23,1,CSS,515,301,-111.25405649722572,648050.856651862,660761.9135341723,0
24,24,24,1,CSS,494,234,-102.50204499176924,703693.5123767945,677860.0106248704,0
25,25,25,1,CSS,487,318,-117.08280835526648,679259.5350827891,787314.5729825937,0
26,26,26,1,CSS,488,209,-89.45993178636056,685595.0662326255,690889.6121119915,0
27,27,27,1,CSS,510,301,-112.32009968325904,709195.4247473982,742742.9176761333,0
28,28,28,1,CSS,537,342,-116.26298476404293,718903.2524039141,773979.1414769327,0
29,29,29,1,CSS,503,227,-95.35473441967594,691978.0635134097,681763.2451624777,0
30,30,30,1,CSS,492,287,-108.99795463484824,650786.5610151367,693141.0944174106,0
31,31,31,1,CSS,508,308,-114.53960133394315,750108.6139964089,648059.8133158899,0
32,32,32,1,CSS,479,268,-111.5580466468578,727258.2204681525,653598.1667760948,0
33,33,33,1,CSS,494,223,-97.00827398458928,680447.0263114271,685553.503204708,0
34,34,34,1,CSS,506,210,-92.5421822170376,683754.1972464895,687977.3274790378,0
35,35,35,1,CSS,531,250,-99.10336406713172,701494.6458656264,686536.8043957909,0
36,36,36,1,CSS,517,306,-112.14539796690649,662665.0531476167,640494.819564881,0
37,37,37,1,CSS,521,270,-108.67883385793894,711690.6821811323,719455.9701353613,0
38,38,38,1,CSS,537,344,-117.90306073732694,738256.918996471,785931.7342385321,0
39,39,39,1,CSS,496,313,-114.90548056823414,743947.4545492525,635614.8559736047,0
40,40,40,1,CSS,529,250,-96.25590736675969,698123.0043297824,687365.0283041998,0
41,41,41,1,CSS,526,311,-113.35365945283198,698060.2757323914,625926.2296945647,0
42,42,42,1,CSS,514,286,-111.5575052875507,637508.4733722243,693967.362942014,0
43,43,43,1,CSS,510,247,-89.81856336769809,687884.078241676,685428.8086863186,0
44,44,44,1,CSS,498,271,-109.2727483102948,713804.568258461,657645.163205806,0
45,45,45,1,CSS,525,265,-107.87587483409222,719632.8578869262,705208.2930719834,0
46,46,46,1,CSS,484,263,-109.425603849401,681251.7362453085,649473.4839904958,0
47,47,47,1,CSS,513,337,-115.6383748601814,609013.8631698098,667426.6379381489,0
48,48,48,1,CSS,510,329,-117.53833680827049,687527.3499515128,585699.839101814,0
49,49,49,1,CSS,508,313,-115.4683875914818,638998.2052040161,753745.2951735393,0
50,50,50,2,FHSS,16,0,-117.14701591521784,594090.0424712941,662091.1539425666,0
51,51,51,2,FHSS,18,0,-115.9443852029101,743890.7151250858,756389.5548531495,0
52,52,52,2,FHSS,9,0,-112.35210736105329,700249.1664459624,745466.2094954486,0
53,53,53,2,FHSS,13,0,-101.5574623204844,705308.9158667268,693737.2982719248,0
54,54,54,2,FHSS,20,3,-115.8566832362294,771204.3926505048,664612.0793188916,0
55,55,55,2,FHSS,10,0,-114.28501932075235,749492.7643353203,650976.7664303624,0
56,56,56,2,FHSS,12,0,-97.50293779449724,690704.1931164069,699660.3777070991,0
57,57,57,2,FHSS,14,2,-91.96070033413366,690380.4518780558,694781.9798825257,0
58,58,58,2,FHSS,17,3,-115.41761144761526,648511.4917117499,619197.5241769451,0
59,59,59,2,FHSS,15,0,-109.25408868534348,690121.68216134,729370.1308366905,0
