,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,209,-117.99441206338804,720640.548498581,794175.721013908,0
1,1,CSS,513,214,-94.37156405967178,688890.4098911886,682226.0878216136,0
2,2,CSS,493,321,-117.28988291138762,619526.7133766868,762057.2411774812,0
3,3,CSS,530,338,-116.47140642096105,623292.9316471377,753005.9145349176,0
4,4,CSS,516,333,-117.87451064443806,592916.0884760509,737517.4584358187,0
5,5,CSS,505,223,-97.59115621152307,679041.4303514507,688234.5073185322,0
6,6,CSS,551,351,-114.63908138372071,749620.2355102919,732930.5744414532,0
7,7,CSS,485,328,-114.92208798677822,652278.2932079833,622240.3574675171,0
8,8,CSS,481,294,-111.17503313875616,671682.3379660754,736010.1551690946,0
9,9,CSS,499,254,-107.74925755424701,720187.5339616169,675908.9579735851,0
10,10,CSS,467,197,-100.83959199387554,704457.8585210232,687489.0980254227,0
11,11,CSS,468,235,-99.32577550179136,677322.5271585004,693442.24103146,0
12,12,CSS,512,303,-113.22804252594557,708935.9418432685,749468.1834507767,0
13,13,CSS,543,341,-115.9313165695117,616819.2402567283,735910.5214388553,0
14,14,CSS,493,311,-115.18438055255137,757526.4658581613,729632.2735176013,0
15,15,CSS,506,306,-112.8859189709271,748697.3905167578,702491.4977314873,0
16,16,CSS,484,275,-111.67802199375197,662707.3640899757,734995.3673498752,0
17,17,CSS,517,334,-116.3209213659687,774587.5288064872,659843.2769950655,0
18,18,CSS,540,267,-100.78492309770093,677041.5999736692,680795.8249479227,0
19,19,CSS,522,294,-109.2410130760575,725826.943238145,705730.1483263103,0
20,20,CSS,509,281,-109.52420853022542,695317.7283709558,648608.4720682333,0
21,21,CSS,503,289,-111.66016309687998,736665.4908625276,712790.0130799585,0
22,22,CSS,533,323,-116.79983564138982,611174.7506945524,635040.7281318648,0
23,23,CSS,509,305,-115.00052022141384,635319.2514551835,744838.1335144566,0
24,24,CSS,468,292,-116.7492367929868,678968.151008996,595268.3270584021,0
25,25,CSS,523,297,-110.16531387182587,653694.9768611183,663057.9675261673,0
26,26,CSS,488,275,-107.85569559902845,655389.6065686068,689673.8102440593,0
27,27,CSS,506,323,-117.00058310695252,593903.9013982648,709028.7186877183,0
28,28,CSS,511,211,-93.78393133338498,696038.8126654197,690593.689981532,0
29,29,CSS,524,337,-116.92011011745413,667614.7007719425,783521.8561826359,0
30,30,CSS,478,269,-111.63678833664643,728436.0447330693,654173.3645668096,0
31,31,CSS,479,320,-115.08422679095656,734028.6585094234,625192.0134580423,0
32,32,CSS,506,238,-102.38077496900569,707516.6108362221,689968.5782843772,0
33,33,CSS,525,281,-109.21562154774121,723593.460462708,709775.4721674802,0
34,34,CSS,516,282,-109.82879749199985,658858.3524684603,659582.1404595328,0
35,35,CSS,535,334,-116.31842403225912,600252.2952603222,676169.2700997535,0
36,36,CSS,492,325,-117.44749659712431,608978.121269374,753187.0750404857,0
37,37,CSS,539,311,-112.28237718356459,677846.8887780771,633967.2921054864,0
38,38,CSS,524,331,-115.87301028386389,661172.7022479873,770251.9490589793,0
39,39,CSS,507,244,-96.57370199510942,698002.4678293811,692925.4917310048,0
40,40,CSS,539,241,-100.67207473835113,685364.077156645,703729.4330527174,0
41,41,CSS,522,320,-115.02315083940798,621619.4019719276,651546.4971637676,0
42,42,CSS,548,290,-106.88536018955965,716002.755485172,704197.2980773627,0
43,43,CSS,480,271,-107.41792537995238,657077.3274824378,690443.9606747467,0
44,44,CSS,506,297,-111.58269543738933,695409.2964960639,741319.0383337631,0
45,45,CSS,546,260,-100.76284707661364,677858.6870061739,679787.3170396,0
46,46,CSS,548,329,-113.97485282739979,717929.1938310362,752045.5345551118,0
47,47,CSS,530,264,-108.89868590213447,696071.5313691722,651630.4401703739,0
48,48,CSS,500,238,-107.12039929085165,710981.0921358686,712037.7413348946,0
49,49,CSS,517,251,-105.99179397654015,694870.6254130964,716314.3614057066,0
50,50,FHSS,26,2,-106.41867636638383,704820.5474274994,665039.282262851,0
51,51,FHSS,17,1,-113.61016399461377,708802.193221561,752489.278459129,0
52,52,FHSS,14,0,-106.47255800262701,675534.5336977445,663930.4567981281,0
53,53,FHSS,13,0,-90.25568273566573,693436.1220261824,687432.6674623798,0
54,54,FHSS,11,1,-110.49108773848857,732338.0868532117,672652.4612055259,0
55,55,FHSS,11,0,-115.583028183627,606823.5307952403,695603.7734507133,0
56,56,FHSS,11,0,-116.80947511634452,751354.3579659492,761938.4229345242,0
57,57,FHSS,16,1,-117.00551953996825,599758.679629736,650943.69000324,0
58,58,FHSS,16,0,-108.8037624267007,708442.0577377809,656582.1463713867,0
59,59,FHSS,15,1,-115.54421158055703,726473.9538139096,763061.1597004557,0
