,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,201,-116.89249627333083,724124.579969557,599590.3337728761,0
1,1,1,1,CSS,495,292,-113.00956203551992,708369.6007212925,748002.7596284698,0
2,2,2,1,CSS,453,284,-117.90371786640316,784579.6964999569,637963.2990588553,0
3,3,3,1,CSS,506,305,-115.65956562444164,765747.030777908,655443.3396252249,0
4,4,4,1,CSS,489,234,-96.59785448521228,681348.1688794824,694062.4784228613,0
5,5,5,1,CSS,494,286,-112.2243102292784,654480.5656068,733513.0963312878,0
6,6,6,1,CSS,520,225,-77.6981759431579,690201.024822554,688709.4633779152,0
7,7,7,1,CSS,472,293,-116.80427837965884,690702.8558259094,784724.4756474865,0
8,8,8,1,CSS,506,293,-111.59301569220044,666418.0629433283,642419.0331942572,0
9,9,9,1,CSS,485,285,-115.90390523709968,694243.1980901683,775211.1143199176,0
10,10,10,1,CSS,506,317,-117.6764418399008,783970.9563887124,735947.2038674718,0
11,11,11,1,CSS,506,319,-116.6927682920704,611039.4216957799,637315.9806212701,0
12,12,12,1,CSS,475,246,-111.07640515621084,738664.5866622104,691424.7177080628,0
13,13,13,1,CSS,481,273,-111.42041252012096,639323.4705667072,678387.4661390338,0
14,14,14,1,CSS,480,296,-117.9502216527853,798148.9186644008,686959.5195453502,0
15,15,15,1,CSS,449,248,-112.4243865552954,666648.7977815834,636531.52823174,0
16,16,16,1,CSS,532,231,-98.44798127706024,700892.0050035325,688487.8361016877,0
17,17,17,1,CSS,531,216,-104.17403083555512,707601.5268964302,702255.0622239184,0
18,18,18,1,CSS,495,246,-101.54525632916804,701652.2542878626,678417.80204795,0
19,19,19,1,CSS,522,338,-115.738757763482,724769.7260814708,612865.4857131406,0
20,20,20,1,CSS,516,248,-101.9316579406202,674602.421058736,698162.7599696832,0
21,21,21,1,CSS,530,276,-107.56783875323345,658522.6138802823,700777.4784236613,0
22,22,22,1,CSS,470,225,-101.4744901925068,673976.5836760435,684109.835850634,0
23,23,23,1,CSS,504,316,-117.5387803587126,792460.7967988319,701301.8096838803,0
24,24,24,1,CSS,547,315,-111.8623537181895,635494.5926712608,687163.4380354919,0
25,25,25,1,CSS,529,313,-115.76164534851546,656499.4254029373,767281.7242201804,0
26,26,26,1,CSS,519,247,-104.05895732266087,701727.2909154359,707610.1195184009,0
27,27,27,1,CSS,469,295,-116.49831083270058,651963.5296834008,773469.8914432804,0
28,28,28,1,CSS,524,290,-109.18149374483218,727208.5846675228,677490.3069856366,0
29,29,29,1,CSS,512,283,-109.84038166405428,696089.6593794104,647179.6097736316,0
30,30,30,1,CSS,505,308,-116.65135654374404,752114.3063290522,619839.1197880041,0
31,31,31,1,CSS,536,326,-115.80500156100226,619294.8917055839,737394.9537632307,0
32,32,32,1,CSS,491,305,-115.21768010070036,611703.5296468765,673065.3536585805,0
33,33,33,1,CSS,490,231,-101.04446976890414,700228.7578880124,678266.8131631253,0
34,34,34,1,CSS,456,225,-109.93358341701502,725518.2327526726,665661.9290289169,0
35,35,35,1,CSS,486,226,-101.19961052527486,703707.6129360487,696163.5005108943,0
36,36,36,1,CSS,528,272,-110.58768652521462,720532.572889816,724092.3285020946,0
37,37,37,1,CSS,472,297,-117.7020496580826,641423.9690313522,595229.6076576142,0
38,38,38,1,CSS,457,242,-109.65440255720408,689139.1603778047,647561.4068049727,0
39,39,39,1,CSS,487,278,-113.7376163439281,655478.6367166502,747144.6898004544,0
40,40,40,1,CSS,506,325,-115.94708248315246,641684.3027993,617432.1173020324,0
41,41,41,1,CSS,551,320,-112.09535479392144,653336.5075953101,647325.8450247871,0
42,42,42,1,CSS,528,351,-115.68112265723688,607278.1567045859,705840.4010884418,0
43,43,43,1,CSS,480,211,-85.68136135179422,691037.5165316506,687320.4118661375,0
44,44,44,1,CSS,489,301,-116.60125789278136,600348.8239726226,716600.54346789,0
45,45,45,1,CSS,512,306,-114.27182060745656,721575.5456560798,752948.5021325569,0
46,46,46,1,CSS,536,253,-98.96754289429124,678956.1939727783,683068.8879807197,0
47,47,47,1,CSS,522,294,-110.48112026438532,645049.8445131769,701691.1894760351,0
48,48,48,1,CSS,515,213,-95.37202148960098,697452.63621513,690229.3000007872,0
49,49,49,1,CSS,481,260,-111.6732621533897,661039.740905303,644879.7400638424,0
50,50,50,2,FHSS,12,1,-116.89855113726608,746985.1027823362,766682.8861445269,0
51,51,51,2,FHSS,12,2,-104.5921221095846,671794.613243716,704761.5023442921,0
52,52,52,2,FHSS,12,1,-115.36597604148756,703873.9397697303,609940.9590805926,0
53,53,53,2,FHSS,22,3,-113.95935547307226,756775.2956012391,675936.8456369546,0
54,54,54,2,FHSS,18,0,-116.20827624656462,701395.1421072425,601220.699023894,0
55,55,55,2,FHSS,15,1,-117.4871255632396,779713.618196185,739199.1564669306,0
56,56,56,2,FHSS,17,3,-109.40771591731708,719101.0760378661,661603.6549544535,0
57,57,57,2,FHSS,12,2,-115.85536556136957,619197.4838725156,738124.3617558893,0
58,58,58,2,FHSS,13,1,-108.56779904700338,711591.5424928238,718937.1139443564,0
59,59,59,2,FHSS,13,2,-116.46468227473665,777927.1337986285,665582.7401294758,0
