,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,226,-100.32945815909616,675285.8837142648,691665.204235632,0
1,1,1,1,CSS,474,292,-115.72007413808367,703918.0935184555,772287.2925769632,0
2,2,2,1,CSS,532,352,-115.5116082394243,642170.1510320443,756608.2309923981,0
3,3,3,1,CSS,492,251,-106.24534768397407,680178.0132528625,662696.6352374143,0
4,4,4,1,CSS,501,210,-92.92283086227164,687733.9624604561,683549.0961548685,0
5,5,5,1,CSS,482,269,-109.21637448769263,675501.108764622,652129.0774101778,0
6,6,6,1,CSS,546,344,-116.15100871896982,608258.4246000701,724505.77273298,0
7,7,7,1,CSS,475,208,-88.32947427109737,686525.674088797,687269.8901405592,0
8,8,8,1,CSS,518,320,-115.599808479114,748622.624618118,747545.131873817,0
9,9,9,1,CSS,523,294,-107.34225686620996,670355.0176935861,715204.9289356709,0
10,10,10,1,CSS,507,322,-115.145422705906,704260.1374086145,612073.4940489997,0
11,11,11,1,CSS,488,257,-105.78476810613054,708040.4835018277,670137.7060110013,0
12,12,12,1,CSS,460,255,-109.51335462145872,713901.7562762711,656309.7024606335,0
13,13,13,1,CSS,501,304,-112.93545511497794,628467.424402344,685650.7506538809,0
14,14,14,1,CSS,492,289,-109.81977405323748,689240.3392743674,646756.4365580146,0
15,15,15,1,CSS,545,252,-99.20312980865307,699583.8884902797,682037.2044852813,0
16,16,16,1,CSS,514,315,-113.99133230541112,694014.7559467644,758209.1411479746,0
17,17,17,1,CSS,490,318,-114.3839282338674,653735.5658073551,626709.6751221769,0
18,18,18,1,CSS,520,340,-117.41910293215182,768502.7297579458,624505.9145572428,0
19,19,19,1,CSS,521,294,-106.85978968044854,659264.5042484117,686018.3332671566,0
20,20,20,1,CSS,503,269,-108.16286230159008,657772.8334489493,673874.447250708,0
21,21,21,1,CSS,487,218,-95.89899235634266,696500.2225223961,694259.6624116095,0
22,22,22,1,CSS,508,298,-113.60917613259976,727811.3412879785,635751.7891319463,0
23,23,23,1,CSS,498,272,-112.48091259109812,744063.3515138499,708669.6903862924,0
24,24,24,1,CSS,466,231,-104.14937237580824,702866.5060457997,707074.7228361178,0
25,25,25,1,CSS,517,289,-111.43003944435416,695175.5116816104,740429.4894463811,0
26,26,26,1,CSS,504,306,-110.42612629663154,735010.0451060303,692986.2590787701,0
27,27,27,1,CSS,505,236,-99.44253177033704,700455.4287157173,682715.6743913437,0
28,28,28,1,CSS,512,208,-81.61356458744879,689333.9299502885,687754.5094665753,0
29,29,29,1,CSS,496,267,-105.06312438457034,713788.1907547641,685633.4408887444,0
30,30,30,1,CSS,523,275,-105.4669278367354,706773.7012972463,670270.8003602636,0
31,31,31,1,CSS,485,306,-111.13342439911344,682306.057330871,640302.910127612,0
32,32,32,1,CSS,501,328,-116.60556450041764,772719.6526645396,647702.3208241112,0
33,33,33,1,CSS,532,283,-103.33299511626078,709623.1145980885,689225.5543993961,0
34,34,34,1,CSS,550,346,-113.53342156067512,677232.4780757108,625143.6393756156,0
35,35,35,1,CSS,478,220,-97.3015288719918,699379.692404387,690995.5880945832,0
36,36,36,1,CSS,485,298,-115.9384379733494,750204.9539701577,750632.4062261574,0
37,37,37,1,CSS,531,330,-112.7714779200516,691683.439995011,629536.5408178804,0
38,38,38,1,CSS,535,316,-109.01345942173624,685343.4083075804,728071.0688976165,0
39,39,39,1,CSS,528,296,-109.07812076604998,716885.1307342803,717321.3186786458,0
40,40,40,1,CSS,492,315,-113.247394077495,668022.1443122072,748979.578148828,0
41,41,41,1,CSS,508,266,-104.1156374408001,711396.2462328493,691838.2576886564,0
42,42,42,1,CSS,457,283,-112.47993174131784,641481.3298845908,656856.9658550124,0
43,43,43,1,CSS,534,364,-117.85565371416976,693131.4167048725,581887.5622442054,0
44,44,44,1,CSS,511,324,-115.8664168613812,743180.5934595369,755972.004997943,0
45,45,45,1,CSS,509,263,-107.04051533390653,713299.9105660057,709127.6750877118,0
46,46,46,1,CSS,523,337,-113.15862380507912,739874.2256044745,652285.3800549172,0
47,47,47,1,CSS,525,263,-104.5308199224849,705915.0945639317,673103.4135857428,0
48,48,48,1,CSS,481,240,-103.01860261918505,670169.2637542256,692539.6019347255,0
49,49,49,1,CSS,484,274,-107.80777925562964,710131.869733073,716159.2503743654,0
50,50,50,2,FHSS,17,1,-108.68937058521402,684495.1004006854,652285.3089083344,0
51,51,51,2,FHSS,21,1,-113.49776274099818,751953.6279291367,671188.9535519808,0
52,52,52,2,FHSS,11,0,-116.0187712184218,609820.0872877949,724741.2634980663,0
53,53,53,2,FHSS,18,0,-112.69947348341552,684113.961336931,748597.3510751255,0
54,54,54,2,FHSS,15,0,-117.8588579665324,787769.1259509673,733107.1506716197,0
55,55,55,2,FHSS,14,1,-115.81198659821943,648763.1169385546,764097.6638055738,0
56,56,56,2,FHSS,18,4,-88.07585932506746,686385.0278666351,687672.9937230068,0
57,57,57,2,FHSS,20,1,-104.96217479434804,680016.5561644887,666910.3277868561,0
58,58,58,2,FHSS,15,1,-93.48894594753168,695917.5530077497,689533.2155134805,0
59,59,59,2,FHSS,17,2,-111.44629278148425,731596.7544776851,718845.0287031073,0
