,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,241,-111.5442683016467,652268.039508973,652986.1212869757,0
1,1,1,1,CSS,502,259,-107.73257396099164,663681.1342288281,710931.7688806574,0
2,2,2,1,CSS,507,321,-117.54334085115514,624836.9417576644,608157.3933792653,0
3,3,3,1,CSS,522,249,-105.1468472493253,695582.57892766,665280.6511004671,0
4,4,4,1,CSS,471,222,-97.41339159884367,684475.5444655634,680456.3686667252,0
5,5,5,1,CSS,529,333,-115.57659204843948,762692.8507264106,650957.7365585462,0
6,6,6,1,CSS,491,257,-106.8937413411498,719623.6224964638,693250.503963353,0
7,7,7,1,CSS,480,209,-82.00471699353773,688734.3279792699,691008.2428388938,0
8,8,8,1,CSS,537,293,-111.737926593203,715712.2332668571,643172.1784083333,0
9,9,9,1,CSS,504,324,-116.6890708531174,602364.0148089598,653755.969394367,0
10,10,10,1,CSS,491,283,-109.21447697582424,729179.8466857033,690494.5047264259,0
11,11,11,1,CSS,478,298,-115.24705614001836,647566.846882933,621606.1746466656,0
12,12,12,1,CSS,492,257,-110.2981257793162,648663.4122200847,708670.5350184492,0
13,13,13,1,CSS,494,325,-114.16537930512412,731772.7932879278,745573.8191958573,0
14,14,14,1,CSS,519,308,-112.7152407206361,686354.4913870735,629958.6361621118,0
15,15,15,1,CSS,532,327,-114.92051436873876,614966.6719715323,670792.6998373871,0
16,16,16,1,CSS,478,285,-116.98038005933856,766070.753786806,749291.0658998815,0
17,17,17,1,CSS,519,226,-87.07865000107371,692458.892416813,690034.8923925166,0
18,18,18,1,CSS,518,236,-100.9695804085812,699366.4357634608,677664.4166010355,0
19,19,19,1,CSS,503,287,-110.82418944296543,696177.891193765,642007.6297556782,0
20,20,20,1,CSS,465,250,-105.46541805156632,686092.7739379568,715034.5808671827,0
21,21,21,1,CSS,487,339,-116.27146823955808,676665.719413238,600670.8968732024,0
22,22,22,1,CSS,531,316,-114.08215823733885,751334.095383087,721354.4889776602,0
23,23,23,1,CSS,528,275,-104.78437350158649,679108.56171281,710964.3445305738,0
24,24,24,1,CSS,512,330,-116.80986734583928,599592.4034969581,657307.2924306691,0
25,25,25,1,CSS,526,306,-112.25897533571106,738768.0824479098,661945.1389823467,0
26,26,26,1,CSS,480,294,-116.00860737365602,753101.8582172592,630176.8055764025,0
27,27,27,1,CSS,504,232,-99.35307543441348,676628.6748040974,689545.8998199112,0
28,28,28,1,CSS,527,318,-115.78859741080925,717759.2044888968,609486.7067729398,0
29,29,29,1,CSS,490,276,-117.30934711190724,588563.1069034289,695463.7170492066,0
30,30,30,1,CSS,501,292,-111.793564228443,682112.7852170507,742448.7717461062,0
31,31,31,1,CSS,479,269,-117.97072878973418,621613.94626184,774789.5490086799,0
32,32,32,1,CSS,489,316,-115.80713622444487,612579.3651063278,653090.5182554123,0
33,33,33,1,CSS,522,233,-102.83825938617834,672408.7115938785,680722.1072996595,0
34,34,34,1,CSS,519,325,-116.99571539037365,765172.4501740759,628124.6699585125,0
35,35,35,1,CSS,485,327,-116.60746907226805,775805.8162011635,724335.04089852,0
36,36,36,1,CSS,523,194,-90.39071985592123,685041.384192028,688123.6976469344,0
37,37,37,1,CSS,528,342,-116.21099146070507,661121.4809973614,773825.4882278627,0
38,38,38,1,CSS,501,232,-100.9338491659944,674259.3092508615,691772.4675634764,0
39,39,39,1,CSS,505,298,-112.52920515669231,664854.8099401183,742253.3721517851,0
40,40,40,1,CSS,534,311,-111.30450771362626,699028.4530602043,639726.8488823423,0
41,41,41,1,CSS,505,250,-105.71861423778238,688750.6949217418,662817.3985331608,0
42,42,42,1,CSS,530,320,-113.3709348784608,628946.4622098946,710987.0897490262,0
43,43,43,1,CSS,471,231,-107.10507075035488,663130.21210196,672584.9672933407,0
44,44,44,1,CSS,491,245,-110.76891068722396,667879.9171768406,731840.7439402053,0
45,45,45,1,CSS,496,301,-114.38342014611425,744858.3056795286,735554.0409519987,0
46,46,46,1,CSS,541,292,-108.59009197569291,656823.1562319173,671837.7614552579,0
47,47,47,1,CSS,464,297,-116.20919745131718,744920.6136759453,619830.0254998215,0
48,48,48,1,CSS,490,222,-99.75599108405588,680021.9375414313,698957.5694655372,0
49,49,49,1,CSS,540,312,-112.02806155587425,708604.6572643904,740956.0422934801,0
50,50,50,2,FHSS,13,0,-109.6679254216639,715562.2657517488,722168.2247047202,0
51,51,51,2,FHSS,15,0,-110.84831024739604,717984.9844114331,728000.7372412629,0
52,52,52,2,FHSS,19,1,-106.06796553267648,698212.9209354178,715668.5440334729,0
53,53,53,2,FHSS,15,1,-105.20701080110308,697817.3500730059,713040.4136092342,0
54,54,54,2,FHSS,19,1,-111.76111007559012,742736.2793824774,690570.4813071227,0
55,55,55,2,FHSS,20,0,-98.99742578085768,698768.2500257075,681473.7696217953,0
56,56,56,2,FHSS,14,2,-116.044029695537,645027.1649125394,614196.32847116,0
57,57,57,2,FHSS,18,0,-100.264593483594,675213.661678987,689358.0769883525,0
58,58,58,2,FHSS,10,1,-117.74336566792908,764789.8061364709,764228.9413508081,0
59,59,59,2,FHSS,16,2,-113.06019195426842,751324.5582368023,687512.366407809,0
