,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,217,-98.95879190611896,678940.3714001464,683118.9175160107,0
1,1,CSS,488,279,-109.6615258220775,675631.0433124142,649857.868222468,0
2,2,CSS,488,212,-94.74993943360568,682379.0836287686,686733.2867784934,0
3,3,CSS,513,306,-115.59233656705464,772035.1827378398,696266.7949029991,0
4,4,CSS,494,296,-109.68627497013821,678460.9198470049,648859.0682216446,0
5,5,CSS,511,278,-107.79997994541063,668662.7440597137,662722.4421264388,0
6,6,CSS,499,241,-107.21943877097378,691142.1041287305,720982.8741470077,0
7,7,CSS,537,307,-115.2933106260025,722160.4406603364,762512.8250581109,0
8,8,CSS,526,333,-114.44997464172263,623624.471199298,720331.4509521688,0
9,9,CSS,536,330,-116.18200386261182,740444.7505394921,616823.595527688,0
10,10,CSS,530,325,-113.80218134268213,734757.9873173197,739365.015931198,0
11,11,CSS,496,288,-113.42307036172213,625013.697057458,694335.4791818031,0
12,12,CSS,497,302,-111.3287882315596,703495.4340896853,640656.5419769647,0
13,13,CSS,547,224,-92.84042997919101,684268.9842823376,686243.1352609353,0
14,14,CSS,503,326,-117.88620061247815,689262.5070755798,581444.2832649713,0
15,15,CSS,518,330,-116.10396267266745,765659.1894763224,645600.3801122974,0
16,16,CSS,526,332,-115.58953219148256,630565.7836931101,747776.7506314792,0
17,17,CSS,517,328,-114.64875158406349,659156.2781374676,757352.5924946365,0
18,18,CSS,519,218,-77.99281841169388,688335.2800981782,689217.3989192335,0
19,19,CSS,484,294,-113.35992637829392,662737.7829003084,631104.9664619352,0
20,20,CSS,509,295,-109.48864736194524,670092.8967868651,653179.9972597354,0
21,21,CSS,506,335,-117.26564167689097,671322.3669991588,590529.5991029729,0
22,22,CSS,520,296,-112.14703758199403,634129.2289414511,682114.574601736,0
23,23,CSS,527,321,-117.84034497560845,594563.4013391081,739792.8823071807,0
24,24,CSS,492,242,-99.49164341867039,677718.8723708182,695067.6740921355,0
25,25,CSS,490,286,-116.46360477359278,702641.1105918809,598714.9606489511,0
26,26,CSS,515,220,-88.10740911210361,690986.512023701,686283.1062178725,0
27,27,CSS,439,262,-111.7655398044775,672114.75048724,739895.3820472816,0
28,28,CSS,492,279,-110.63466105945824,726678.193123233,717803.1916352515,0
29,29,CSS,503,242,-104.75768044657667,710537.5062902475,678417.3304644616,0
30,30,CSS,486,296,-114.40771034388885,717857.9092293645,755920.7181272162,0
31,31,CSS,483,287,-111.91481784751018,711265.3219876008,739108.1900866763,0
32,32,CSS,555,345,-113.28805914852322,716722.2051555929,631985.5524430561,0
33,33,CSS,473,266,-109.83775533546242,647777.2039626219,679735.4296671691,0
34,34,CSS,485,208,-89.20881096388884,688939.9265093738,693358.759568231,0
35,35,CSS,490,293,-116.91445668496948,745749.1808954809,767806.1614390889,0
36,36,CSS,489,298,-112.01918231268618,721540.504594857,733984.5779568746,0
37,37,CSS,460,284,-112.25162444583685,690141.4767842769,632979.0424515777,0
38,38,CSS,472,253,-107.89831436230773,677641.1861870111,721511.0132800265,0
39,39,CSS,467,259,-113.10395391648558,650497.2370018322,738005.965846016,0
40,40,CSS,488,272,-109.98855749263866,662577.928495401,655183.3850662856,0
41,41,CSS,554,243,-101.5147060175843,702356.8972715166,679350.9348022677,0
42,42,CSS,526,311,-112.17263232687446,640056.3618823676,663108.7134456508,0
43,43,CSS,536,337,-116.27575371887278,646037.8609387464,610900.1491430927,0
44,44,CSS,485,332,-116.30347638362724,674075.819957775,778076.2968337676,0
45,45,CSS,510,241,-98.16017677059563,699414.6948662932,684503.343234209,0
46,46,CSS,476,255,-109.63903268608442,720065.7467467942,661028.588138372,0
47,47,CSS,496,333,-116.40831061624803,663417.3539814757,602124.9352417728,0
48,48,CSS,544,235,-97.56353820592375,679662.2725009199,693041.980136668,0
49,49,CSS,500,218,-95.92490880912771,681216.6203068615,686753.8847090506,0
50,50,FHSS,12,0,-90.70798722561076,691962.2536589423,685434.2614091255,0
51,51,FHSS,10,0,-115.89366287446433,745831.3088764586,754097.6468594663,0
52,52,FHSS,11,0,-101.3501710050779,697130.448510089,703525.4637513442,0
53,53,FHSS,12,1,-106.69824844040963,691629.9472525786,719106.0165163619,0
54,54,FHSS,16,1,-117.68438418194592,586339.911903328,711858.4000672749,0
55,55,FHSS,15,3,-106.40880015569056,717801.179794525,684558.797782748,0
56,56,FHSS,8,2,-103.25675512318038,702298.6390740087,674069.4547398057,0
57,57,FHSS,14,0,-117.90274922369395,666522.3457569111,583687.5584359666,0
58,58,FHSS,14,0,-105.5312369064972,695122.827031101,714810.7636751888,0
59,59,FHSS,18,0,-108.82943192192445,726004.6164790352,678953.5618555619,0
