,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,204,-112.92903870599908,695960.964759781,750072.7891148663,0
1,1,1,1,CSS,503,289,-112.43435067337826,714243.9554113417,637398.5626047986,0
2,2,2,1,CSS,535,288,-110.45872499858504,735303.7800337136,690703.4598517718,0
3,3,3,1,CSS,498,317,-116.6724150910378,628853.090289484,761155.8841449623,0
4,4,4,1,CSS,469,285,-116.51185760477384,701828.4894136846,598084.8153325805,0
5,5,5,1,CSS,493,312,-116.43946134600472,664743.135484278,601401.163070048,0
6,6,6,1,CSS,493,229,-94.93920985487546,694591.9266069888,683727.8645306451,0
7,7,7,1,CSS,517,284,-110.72473360974912,665291.8740345361,730144.607271943,0
8,8,8,1,CSS,523,321,-113.89842231239254,626135.5448482796,714905.389576976,0
9,9,9,1,CSS,518,315,-113.023968391066,724255.5286823723,638510.2856748432,0
10,10,10,1,CSS,483,211,-100.61872354926238,677669.1427233753,698401.038478123,0
11,11,11,1,CSS,512,275,-109.71305731879562,652165.1272063955,669712.710898943,0
12,12,12,1,CSS,535,337,-117.23377420164924,770860.7090947249,631128.9248232363,0
13,13,13,1,CSS,503,258,-105.5345534149648,701457.7284842914,666320.5890567735,0
14,14,14,1,CSS,511,223,-98.81827739927218,689410.7590030896,701430.714293889,0
15,15,15,1,CSS,469,319,-117.9871898149961,597563.2114340704,748530.0114142175,0
16,16,16,1,CSS,538,312,-112.41738484566916,706939.8792472343,634622.7196323705,0
17,17,17,1,CSS,486,295,-113.93859980483955,680541.4258720899,621452.7015386135,0
18,18,18,1,CSS,487,288,-113.16713531553384,627187.0634120948,681618.0442871051,0
19,19,19,1,CSS,488,270,-109.47720513929264,648415.6705245919,688504.4920494874,0
20,20,20,1,CSS,508,335,-117.9462773868634,797685.6209221262,699199.3649435021,0
21,21,21,1,CSS,531,267,-108.1748427234003,660245.0000215664,709288.9876315928,0
22,22,22,1,CSS,490,327,-115.12135226402476,699423.8032255257,611519.7056691954,0
23,23,23,1,CSS,519,215,-89.73755986377411,691705.6640353632,692958.9199701828,0
24,24,24,1,CSS,473,216,-97.6721508854082,698919.6897358615,684878.1016379265,0
25,25,25,1,CSS,478,315,-117.44041893057732,613656.898233224,620266.2679383524,0
26,26,26,1,CSS,534,224,-84.48382952942492,691064.3095061079,687801.0743456371,0
27,27,27,1,CSS,462,203,-101.08947199104274,696168.4422366548,703484.6021922933,0
28,28,28,1,CSS,474,233,-107.02869680506588,658478.7418417557,689534.9894308649,0
29,29,29,1,CSS,506,299,-111.8044678498256,696573.5894502233,636286.8837474192,0
30,30,30,1,CSS,501,314,-114.82903323956364,728082.0956868021,754759.3239550571,0
31,31,31,1,CSS,513,272,-109.47265931796152,669808.449584293,725402.940039969,0
32,32,32,1,CSS,535,261,-107.58413744619426,719435.3819177706,703045.4727625257,0
33,33,33,1,CSS,506,321,-115.38161207278884,611278.8202739324,668350.1405936508,0
34,34,34,1,CSS,489,231,-101.46513254417184,705599.1828003014,691332.7342348124,0
35,35,35,1,CSS,505,274,-111.15184252126164,722871.5152831672,652628.6357784753,0
36,36,36,1,CSS,554,279,-104.70865370419456,677360.7536776421,709797.6303650769,0
37,37,37,1,CSS,511,323,-116.1298329874238,777277.6908223084,681742.6060440915,0
38,38,38,1,CSS,486,300,-113.34233631107864,625513.281134747,692804.8778939935,0
39,39,39,1,CSS,469,275,-112.03139406930376,669502.5769847216,740706.8562776226,0
40,40,40,1,CSS,495,300,-112.89557072267156,740328.5278599199,656220.9157591341,0
41,41,41,1,CSS,551,310,-108.69620291986568,700706.3931543272,725147.6090808727,0
42,42,42,1,CSS,548,256,-104.20376977921148,703689.1255551459,672223.5774238561,0
43,43,43,1,CSS,533,333,-115.91545222829625,668839.8011794683,605855.6478494311,0
44,44,44,1,CSS,507,306,-114.72777432946344,728362.6856785007,625256.9413384736,0
45,45,45,1,CSS,567,355,-116.1563205181532,685895.5449661724,601010.8171234867,0
46,46,46,1,CSS,513,307,-112.50353811337747,693667.3604050112,747352.3392734876,0
47,47,47,1,CSS,506,303,-113.04425650745004,695377.417427402,627870.4234921273,0
48,48,48,1,CSS,485,292,-111.24143919913809,707500.3530623289,642540.2929996011,0
49,49,49,1,CSS,475,261,-108.36669746367232,685028.2824585723,653594.1089525998,0
50,50,50,2,FHSS,5,0,-110.22819669413612,647106.2648440888,674948.6540514836,0
51,51,51,2,FHSS,10,1,-117.55655862998005,607246.6306726321,753080.5253512874,0
52,52,52,2,FHSS,17,3,-117.6946122267802,593514.1078638751,645166.6972236637,0
53,53,53,2,FHSS,15,0,-110.01204992411424,654134.7805317286,715050.6451023102,0
54,54,54,2,FHSS,13,0,-106.41007390120674,660821.320430417,692935.1638906099,0
55,55,55,2,FHSS,9,0,-108.55011916255516,676721.1443554942,724011.5042810962,0
56,56,56,2,FHSS,18,2,-113.62573783007927,725578.2762521225,634071.4986199066,0
57,57,57,2,FHSS,16,2,-109.5251460555234,653098.5176346292,669878.8133048215,0
58,58,58,2,FHSS,15,0,-114.4512190392521,759023.64098723,668445.8833837298,0
59,59,59,2,FHSS,14,2,-116.3927374337554,619624.131950259,747674.4538303388,0
