,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,207,-112.25070261862734,666797.8665350617,637709.2627844482,0
1,1,CSS,543,289,-107.8307312498394,672163.6326271369,660197.6821008066,0
2,2,CSS,524,322,-114.24284492223663,632554.2936778095,731898.2067327527,0
3,3,CSS,516,273,-106.08805314801056,668631.8117196767,671006.8344852114,0
4,4,CSS,497,332,-117.03196158632736,770854.1734641747,635167.0628703287,0
5,5,CSS,475,212,-93.45513182943898,682931.9946779578,689621.2406501933,0
6,6,CSS,483,302,-114.20968030646503,632511.9387166321,647434.578810223,0
7,7,CSS,495,268,-110.93957457461195,655019.3555513175,723642.8491322513,0
8,8,CSS,494,299,-115.43654364617228,738755.0331370562,754193.0526464434,0
9,9,CSS,503,320,-117.01577793565332,781679.8994060539,657376.1775944675,0
10,10,CSS,476,291,-115.4082324551276,608248.8747776863,688330.4293841976,0
11,11,CSS,534,320,-117.32021839440398,733617.4222943222,598425.7967664253,0
12,12,CSS,521,243,-101.4142360766098,705129.4304026578,693358.7878925483,0
13,13,CSS,502,225,-105.55158179577387,668163.2797377151,674262.0766277305,0
14,14,CSS,479,199,-98.26214440091923,691570.3051263806,678345.4671482649,0
15,15,CSS,514,302,-109.20793180536475,691295.7185262354,729119.9344030857,0
16,16,CSS,513,306,-112.65082456166246,630578.8693608908,683885.6664377167,0
17,17,CSS,510,333,-116.56830957167944,625386.2883671559,756542.5232440649,0
18,18,CSS,484,301,-111.18212858710456,646250.5256544919,664370.5379317155,0
19,19,CSS,491,224,-104.55624748667218,666378.3710744932,686097.1513033437,0
20,20,CSS,520,228,-97.79205521677333,690725.5535085981,700010.081967846,0
21,21,CSS,470,279,-117.95074390286507,582794.7472094223,710959.5966837597,0
22,22,CSS,517,241,-98.50366481584469,679085.7124820991,684141.6466827452,0
23,23,CSS,472,192,-92.90812951217941,683443.4688762566,690609.8816718663,0
24,24,CSS,490,306,-114.56297162271463,720785.1877621613,756035.968695313,0
25,25,CSS,467,252,-110.37495937469755,729275.033431457,667538.3902406478,0
26,26,CSS,463,291,-113.65030971405947,713667.3880822842,751111.5508769834,0
27,27,CSS,491,286,-114.09374195014829,647884.5260049296,633345.1942022,0
28,28,CSS,535,308,-111.74758080831958,637032.4360839743,699032.176788271,0
29,29,CSS,522,331,-115.64642439877673,723245.5446783502,613154.043443226,0
30,30,CSS,485,306,-113.65502670686175,631731.5919258574,656651.3798987996,0
31,31,CSS,499,299,-113.16665776864184,666797.2965300526,630923.9376497227,0
32,32,CSS,507,240,-102.37902281753357,688962.4125350197,707515.9841857596,0
33,33,CSS,516,231,-98.20997028455028,699294.9786345232,684129.1731932469,0
34,34,CSS,519,313,-112.20555120070773,731769.7663728736,652570.4924313263,0
35,35,CSS,493,239,-104.2399123541083,688836.1796808317,666980.7905637576,0
36,36,CSS,490,312,-115.78570514548989,719268.0858136814,768753.800832331,0
37,37,CSS,476,266,-114.42970966030038,651293.1281483447,627715.2052242045,0
38,38,CSS,496,280,-112.49685721866206,710170.8977149071,743624.9620459825,0
39,39,CSS,486,285,-111.54162898274984,652358.4111054426,652916.7165029822,0
40,40,CSS,510,237,-100.11107049536847,675613.366920236,691458.3426688679,0
41,41,CSS,503,329,-117.75785531076184,586055.7388241,664210.3107011635,0
42,42,CSS,509,309,-117.67001026506426,643211.7350484608,784049.2310733355,0
43,43,CSS,495,215,-96.76247975853765,698446.5579683501,686521.0778740258,0
44,44,CSS,473,257,-109.4801448522632,702407.2709273146,650505.0328683901,0
45,45,CSS,508,307,-114.16809904404835,734454.138562851,743475.7719959272,0
46,46,CSS,504,253,-108.4922363892078,707582.9190502667,657630.0884958216,0
47,47,CSS,511,328,-117.54690901749404,589218.5025249331,662166.2771965552,0
48,48,CSS,511,286,-112.27382278216226,691727.1868925884,745944.6763510497,0
49,49,CSS,494,303,-114.52744965656731,680249.7478701621,762178.5796158426,0
50,50,FHSS,20,1,-117.7892234077813,609969.9312361651,760745.0041351247,0
51,51,FHSS,11,2,-112.97598373031909,628089.0928441293,687726.4339048443,0
52,52,FHSS,15,1,-108.64135829212078,725635.5424563729,680759.6338402914,0
53,53,FHSS,19,0,-117.77288873060067,633272.506142464,598829.0034637307,0
54,54,FHSS,15,3,-113.52084969227869,640596.5326701353,732809.0425061022,0
55,55,FHSS,11,2,-81.5086739857896,688764.0350834107,687905.7700452537,0
56,56,FHSS,15,0,-109.33682972569368,665688.5799015153,722048.4938767606,0
57,57,FHSS,14,2,-116.79596458294111,763990.3050481983,630192.1071724255,0
58,58,FHSS,15,0,-114.82645796216212,693305.4082113645,765221.7686828758,0
59,59,FHSS,13,1,-117.4277021418385,690772.6340129554,791817.3754407901,0
