,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,226,-95.85195362173738,686292.9733082004,681458.0223929889,0
1,1,1,1,CSS,469,253,-104.47391831657303,705183.6801598094,706219.8647101262,0
2,2,2,1,CSS,526,307,-111.84669597834312,635545.3598950155,689202.6527902269,0
3,3,3,1,CSS,532,236,-92.26361247677438,685456.4867547681,693448.432415438,0
4,4,4,1,CSS,513,327,-112.14755803683605,723924.7859807652,645610.5062596961,0
5,5,5,1,CSS,511,308,-114.2966600753156,760806.8035975224,687594.0341099214,0
6,6,6,1,CSS,524,324,-113.18836867218934,700645.7000343463,627559.5335714354,0
7,7,7,1,CSS,475,233,-104.70527313796076,672730.3027276101,706208.0561524733,0
8,8,8,1,CSS,526,329,-116.22309075661364,614352.8658110684,737520.1658612046,0
9,9,9,1,CSS,497,238,-101.41515310401348,695185.4419872381,674266.186714504,0
10,10,10,1,CSS,484,254,-105.58802574147607,691649.6726549837,715520.0432768865,0
11,11,11,1,CSS,474,307,-115.54311898100764,764947.118486814,722435.1327371913,0
12,12,12,1,CSS,484,243,-97.06085803845887,696802.3230850064,682948.6836051262,0
13,13,13,1,CSS,534,319,-111.54670000533378,670336.6687584368,640995.5379245146,0
14,14,14,1,CSS,505,289,-110.70357081070088,660708.5777816592,651911.1797505602,0
15,15,15,1,CSS,477,268,-109.72938568355173,713966.5649004685,723747.4095426977,0
16,16,16,1,CSS,468,293,-112.96629425875878,632610.7787950389,712401.4816488441,0
17,17,17,1,CSS,485,244,-106.18210757432507,713783.1327708975,703316.2308378654,0
18,18,18,1,CSS,522,269,-105.9921252185642,661967.1548947361,688710.1358686431,0
19,19,19,1,CSS,519,309,-114.98223503503992,734986.6016034449,751826.9287714581,0
20,20,20,1,CSS,472,292,-111.98346755665256,644431.1792810637,720575.0567057028,0
21,21,21,1,CSS,463,266,-109.73513770230922,681240.8151796523,730854.6310789593,0
22,22,22,1,CSS,526,312,-111.91399054525188,670470.0066729377,638537.6331672767,0
23,23,23,1,CSS,501,320,-115.94132974703676,625343.4178588385,631581.3484872833,0
24,24,24,1,CSS,524,256,-107.73668827950031,658435.0928023041,676498.6376606085,0
25,25,25,1,CSS,480,301,-117.93108307813895,792076.3310908733,724592.7675994602,0
26,26,26,1,CSS,511,298,-115.64969841034358,623854.3142044708,637763.4481170194,0
27,27,27,1,CSS,514,254,-97.18372677286462,687320.0161821884,679675.136647218,0
28,28,28,1,CSS,512,244,-102.26726789824288,701535.1123938268,676270.7870921877,0
29,29,29,1,CSS,503,301,-117.8666103739438,713322.8257378463,584374.839043287,0
30,30,30,1,CSS,500,191,-90.38535337612691,689519.7092426091,684859.8192048144,0
31,31,31,1,CSS,515,307,-111.28544360369202,697013.5125720087,739330.8829876374,0
32,32,32,1,CSS,514,239,-101.19040109153477,673876.8655112726,692265.9109963026,0
33,33,33,1,CSS,511,299,-112.3911221658224,636953.9443047399,712591.2643436941,0
34,34,34,1,CSS,520,323,-116.51154260658404,642566.362688489,768781.2078868657,0
35,35,35,1,CSS,480,256,-109.48048052371792,648563.4939765158,693177.781329681,0
36,36,36,1,CSS,487,201,-93.56744790537542,695147.8638218811,686215.5292325206,0
37,37,37,1,CSS,507,222,-91.71916440177758,685471.3445666007,692968.3814361137,0
38,38,38,1,CSS,537,309,-116.48611629941342,714020.244484838,600873.7148848559,0
39,39,39,1,CSS,505,314,-116.78353882435157,668305.6510553355,596687.7352053605,0
40,40,40,1,CSS,502,300,-112.642652681646,748408.1735104361,687285.3541504436,0
41,41,41,1,CSS,466,256,-111.43798664023164,682125.4776749073,740282.0653953862,0
42,42,42,1,CSS,502,226,-81.95637513646025,688301.0792270557,690731.5442002916,0
43,43,43,1,CSS,512,235,-97.64407035647832,678982.5018530755,690633.1418551574,0
44,44,44,1,CSS,525,345,-116.29626935422696,736461.2908508754,766023.9725834785,0
45,45,45,1,CSS,514,302,-112.990006276449,737248.4927249792,727972.1033629847,0
46,46,46,1,CSS,511,303,-112.83882235427726,715345.6097297801,743941.8657036291,0
47,47,47,1,CSS,475,231,-99.2545502621974,695998.0386409153,678624.3592236852,0
48,48,48,1,CSS,477,291,-113.9231488738478,673692.3258030463,622828.4039858569,0
49,49,49,1,CSS,488,278,-110.64881652684916,696237.1819263963,735838.6795868556,0
50,50,50,2,FHSS,15,1,-117.27132747226408,683295.3913232095,789813.0279769892,0
51,51,51,2,FHSS,21,0,-106.6461054061717,659817.5273995829,690012.2496266459,0
52,52,52,2,FHSS,12,0,-105.12452352931778,668755.0411844597,703213.6399509473,0
53,53,53,2,FHSS,9,0,-107.55882801586428,721603.0258919687,696098.1085308148,0
54,54,54,2,FHSS,18,1,-81.49914926597782,690614.2664190435,690520.3016591849,0
55,55,55,2,FHSS,13,0,-103.7226954605878,672342.4380979922,676937.6480409716,0
56,56,56,2,FHSS,15,1,-92.7581584539412,685317.7590968483,685047.9059059847,0
57,57,57,2,FHSS,10,0,-112.53294365380572,661928.3811072753,638001.3467586478,0
58,58,58,2,FHSS,10,0,-97.304769098679,699406.6018006537,690842.6901213864,0
59,59,59,2,FHSS,8,0,-113.07519882233674,719523.7895722276,743664.0604550231,0
