,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,195,-111.91785960239739,711613.0573667383,639847.3458911185,0
1,1,CSS,470,285,-114.4979197677452,734660.0880464659,746814.1217796502,0
2,2,CSS,535,343,-117.84122856657171,643020.5152531537,592536.4887796894,0
3,3,CSS,475,282,-115.48309775588419,679292.0586089807,770655.2249822088,0
4,4,CSS,489,321,-114.64263861437263,758336.2361510979,661609.2073052011,0
5,5,CSS,494,277,-114.84302783399198,623467.2669157254,727304.15070645,0
6,6,CSS,541,246,-96.89142589190725,697399.4036235551,694785.9793864805,0
7,7,CSS,466,291,-116.58758074346952,614247.7497900826,744133.598266229,0
8,8,CSS,465,286,-114.79634679082852,735874.0262786967,749108.6667106556,0
9,9,CSS,512,302,-112.43681811923057,632351.2460346731,697659.7399120128,0
10,10,CSS,502,300,-112.97640409940036,652779.9056522759,738622.1903895655,0
11,11,CSS,485,247,-107.69258877901486,692903.183050045,656204.6401969097,0
12,12,CSS,510,294,-113.06433002098223,728202.2126693487,737741.0419335302,0
13,13,CSS,516,323,-114.51927484879423,652225.100450485,626275.0950408156,0
14,14,CSS,496,215,-92.48517638861902,687782.9465468585,683846.8117582494,0
15,15,CSS,518,267,-110.47604322277732,711932.1507163215,649298.1898092697,0
16,16,CSS,561,368,-117.06122312679034,769735.1103323268,632947.1471981059,0
17,17,CSS,490,311,-117.67422981456855,789539.5504137301,656611.2875299164,0
18,18,CSS,459,209,-98.23376275843509,679497.0088327709,694701.8821600422,0
19,19,CSS,532,294,-108.32748144163739,654324.0323188225,681713.0672762748,0
20,20,CSS,472,214,-98.85603080209009,700224.4271898926,684043.9977267261,0
21,21,CSS,517,301,-114.59297160734107,667395.428815374,618869.2908841632,0
22,22,CSS,530,315,-113.17610782761471,751466.8070333524,679936.9148467294,0
23,23,CSS,506,335,-117.52348429146119,585943.8391145944,693578.2181178251,0
24,24,CSS,494,332,-117.84527382413299,585382.9051891726,662473.0257475972,0
25,25,CSS,515,333,-117.57242867746962,721095.0868199423,788610.1226380543,0
26,26,CSS,493,292,-115.13948819356074,722989.1998087604,618237.8119371611,0
27,27,CSS,509,322,-113.24603379868162,673234.7320962339,750590.837306513,0
28,28,CSS,497,235,-107.01658346100228,668031.0617142788,711705.6891134884,0
29,29,CSS,473,235,-106.10459121100021,712605.3674230918,674066.654839813,0
30,30,CSS,529,311,-112.84511137866242,698140.4166077388,749204.816586739,0
31,31,CSS,516,330,-115.58099675152985,770798.4533850258,674182.2329075875,0
32,32,CSS,530,216,-90.71371706946886,684962.4830948132,687809.9022407937,0
33,33,CSS,522,217,-102.8290974439206,706084.480807923,698673.9047063186,0
34,34,CSS,498,301,-115.52734434722194,766934.6273114466,661811.2769306855,0
35,35,CSS,486,299,-112.57000049754123,742069.4255203197,714993.359767588,0
36,36,CSS,507,243,-97.23432104135439,682184.4785669207,682475.6865205202,0
37,37,CSS,543,308,-110.34240776348713,730782.8896105073,670958.8996575773,0
38,38,CSS,504,307,-112.7260539377086,722599.1561165906,639900.3254964589,0
39,39,CSS,497,310,-117.46834174241528,783993.3266973459,648892.9153689062,0
40,40,CSS,485,299,-113.04032406196302,740547.9745640252,724115.3310100945,0
41,41,CSS,499,296,-114.0073728020063,751951.550794856,718747.8519294934,0
42,42,CSS,492,258,-107.88072240194751,722894.0651022957,682846.0721839444,0
43,43,CSS,499,304,-114.26066145903332,703457.8275929004,619688.3767820474,0
44,44,CSS,494,261,-108.11224952059986,666092.9980958868,715568.8747362086,0
45,45,CSS,496,194,-89.83320774559807,692010.1231971282,692801.4769810948,0
46,46,CSS,494,229,-97.61815656889087,699114.862184341,685483.3555440434,0
47,47,CSS,496,242,-106.31489328136905,670221.0941406196,668350.3954009393,0
48,48,CSS,508,260,-109.3067560615487,681763.0887425586,649936.5214089651,0
49,49,CSS,520,297,-109.90824772845195,650171.2203701617,671602.9670005447,0
50,50,FHSS,20,5,-113.65461259469251,650702.3408856598,635547.032528216,0
51,51,FHSS,13,0,-110.36797761541712,681252.6577451716,644715.6699925575,0
52,52,FHSS,17,0,-114.37618617653592,756998.0079034352,664372.6296222063,0
53,53,FHSS,12,1,-114.01042162555152,690425.2624332876,620314.7350470095,0
54,54,FHSS,17,0,-117.39119325770315,658813.3752073605,592123.2833455612,0
55,55,FHSS,14,0,-105.96211463569588,709600.0004781006,670948.3309030107,0
56,56,FHSS,15,0,-106.37533752759423,710412.0474059586,669862.7252613499,0
57,57,FHSS,18,0,-111.40675196160612,653780.8852405808,726187.5331065374,0
58,58,FHSS,11,0,-108.59952647671275,696828.9728693812,653096.5256072073,0
59,59,FHSS,17,0,-80.36129629747064,690029.6946089967,688115.5175340844,0
