,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,198,-79.04988409890895,689460.1769031361,688177.5271457348,0
1,1,CSS,516,303,-114.96670493847853,724626.386436569,758050.9276828399,0
2,2,CSS,500,298,-114.40572132459289,720310.3502707385,754799.0983273447,0
3,3,CSS,524,327,-112.17360795658867,658231.8302793289,642975.5322774814,0
4,4,CSS,522,242,-92.25466380520217,694235.8145114583,686479.369469045,0
5,5,CSS,545,332,-112.98570421319258,711716.4135233158,746630.8823537224,0
6,6,CSS,490,290,-113.55976305647201,650735.2955680796,742409.3968474048,0
7,7,CSS,508,236,-102.1185856624152,672124.156308271,686238.3206752619,0
8,8,CSS,486,278,-111.8078589841317,721361.4556459525,732479.4036405889,0
9,9,CSS,509,316,-116.9233419002976,638122.1713134889,771315.4251735056,0
10,10,CSS,509,271,-105.07282807965676,710346.847418922,676312.5710565125,0
11,11,CSS,536,333,-116.38279537295898,599435.0929589074,701669.6527491364,0
12,12,CSS,487,234,-103.31498884012738,676973.4013080953,673530.8342012896,0
13,13,CSS,511,273,-109.13161105541252,720564.0643053583,713542.0694357834,0
14,14,CSS,453,223,-107.88050424494949,721831.0388689232,700045.6850305441,0
15,15,CSS,512,331,-117.40542433603528,756351.8686189792,766574.2886630279,0
16,16,CSS,485,277,-112.93853465793924,630620.3451181445,672841.0756618476,0
17,17,CSS,499,289,-113.00038160293337,650196.1020551213,642012.6204408954,0
18,18,CSS,490,304,-116.06826230700833,765050.3707398943,645268.7979471963,0
19,19,CSS,507,307,-112.51919603747754,691617.5914771084,747571.4468712336,0
20,20,CSS,494,208,-93.50119255668352,693965.1600706339,684749.5210598677,0
21,21,CSS,513,269,-105.22318173189333,667305.7042777326,701357.4770207757,0
22,22,CSS,503,214,-88.28251695140708,690749.9337251335,686097.7109697491,0
23,23,CSS,530,326,-117.54777867314971,602235.150326106,745832.1106851413,0
24,24,CSS,495,279,-108.59449031410287,667614.3631224604,719362.3249940637,0
25,25,CSS,485,294,-117.30020203117721,744303.3789151463,604721.6311028058,0
26,26,CSS,510,289,-109.73649979254364,655845.0059611349,715066.6082053458,0
27,27,CSS,523,235,-95.19115004648866,683475.7184517625,694649.7709982715,0
28,28,CSS,495,245,-101.31404166526387,678559.8754420842,677624.6963917211,0
29,29,CSS,530,286,-109.77160713550403,724937.0320744643,666231.8216509776,0
30,30,CSS,514,245,-101.42873210695839,691288.4101043761,673286.2496004105,0
31,31,CSS,512,299,-113.78701120161668,708784.7482561333,624908.7592455809,0
32,32,CSS,547,338,-114.51088078205274,616633.1709746639,697282.095308397,0
33,33,CSS,514,338,-116.28171278791109,695227.815347202,778978.8186510599,0
34,34,CSS,495,292,-115.27889826955231,737483.2735267694,625503.2443353848,0
35,35,CSS,480,256,-109.39054456557923,722248.8880316167,713283.4203044573,0
36,36,CSS,491,282,-112.74829331524762,651045.0988635577,735226.4764759083,0
37,37,CSS,493,226,-106.95929580201853,719651.1473703695,694624.9073054421,0
38,38,CSS,495,286,-117.1604478736412,616235.4778715204,756554.5702163707,0
39,39,CSS,504,312,-117.90596793302831,750585.4426752795,600149.0280319927,0
40,40,CSS,487,226,-94.88920940434816,683493.8590355463,694253.5711863599,0
41,41,CSS,500,217,-102.9747133869003,675835.5260163457,703264.441862717,0
42,42,CSS,495,226,-104.78342047637364,668464.7143494466,700892.0623869204,0
43,43,CSS,521,308,-117.09844821657794,635706.1517641657,606713.3390163356,0
44,44,CSS,508,328,-116.9929887959498,626128.9295181241,615348.6523887459,0
45,45,CSS,496,309,-116.23883723769745,773694.1304076866,659856.9830960045,0
46,46,CSS,518,302,-114.71195234038447,723570.2385088425,622735.3743634047,0
47,47,CSS,517,263,-106.19730947258103,717457.7390147116,691281.186049764,0
48,48,CSS,523,328,-116.32970745974535,622143.9559144251,749584.905298571,0
49,49,CSS,487,207,-89.06940634996283,692161.3065409077,686628.3384594772,0
50,50,FHSS,15,3,-116.69316714028744,641663.9576554346,770509.8818251701,0
51,51,FHSS,11,0,-115.71690052055007,727409.6836704989,614378.576254837,0
52,52,FHSS,14,0,-109.50940371913813,667538.2190972441,654546.5086118042,0
53,53,FHSS,9,2,-114.37823724466256,748919.5578321932,648715.6785260949,0
54,54,FHSS,21,1,-116.95516601899192,610984.3809252687,746479.6321121852,0
55,55,FHSS,13,2,-110.3579168076386,679484.2251007835,645128.7938950072,0
56,56,FHSS,15,0,-117.9086841526445,796892.6152955398,702257.8114604284,0
57,57,FHSS,16,0,-114.37149483978175,623997.136976531,719582.8663858363,0
58,58,FHSS,11,0,-97.08441736173093,698112.0434945114,684805.637842088,0
59,59,FHSS,11,0,-115.24870486878675,767727.3806031038,674667.1010626408,0
