,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,355,-109.40634301841943,665992.8800634972,656157.1627338734,0
1,1,CSS,895,531,-110.89427310027209,709657.115021453,733231.8418954919,0
2,2,CSS,855,420,-103.85680035775323,669915.8264451339,680417.993709621,0
3,3,CSS,861,553,-115.85064218031482,747025.9059903685,752462.6750726446,0
4,4,CSS,908,572,-117.16981086580745,778508.9084804615,733521.8291458648,0
5,5,CSS,866,546,-117.98665717328532,629160.8049697652,780512.7265129193,0
6,6,CSS,890,548,-115.04120534886198,611637.8132868645,691833.9068056887,0
7,7,CSS,882,444,-104.9794859073891,701601.2873543272,668237.7317844948,0
8,8,CSS,854,424,-106.537585607228,705944.7687711722,713518.018655726,0
9,9,CSS,919,468,-107.8993159917719,663145.0359662074,711304.1069302124,0
10,10,CSS,900,572,-117.53013203065532,586075.4381576449,681600.3202006334,0
11,11,CSS,899,565,-115.33192817247348,609198.4890443145,695709.013081252,0
12,12,CSS,910,537,-115.67865235337575,687517.5418527292,773125.7210030138,0
13,13,CSS,841,443,-109.98810901483046,657193.200979237,718623.3510688106,0
14,14,CSS,895,547,-113.62917529486481,630312.9805783406,719099.6687936236,0
15,15,CSS,909,533,-112.4902408483305,743453.4262886628,710492.1004812015,0
16,16,CSS,892,400,-99.64153775589365,682401.6857533089,678208.4247254936,0
17,17,CSS,901,498,-109.55893788992825,709848.7886867031,653415.4538838537,0
18,18,CSS,887,531,-114.53888902817087,747584.1542818492,644587.7865428943,0
19,19,CSS,901,413,-101.30935997268077,704599.5502320804,684341.9503533012,0
20,20,CSS,924,471,-105.08428504874078,714070.5327877883,691254.09893994,0
21,21,CSS,836,487,-109.75457038428708,691365.3395384792,647120.2331118966,0
22,22,CSS,834,366,-95.2954921402812,681863.5135186407,686721.815515998,0
23,23,CSS,882,553,-116.92642904240853,778119.7903268223,650988.7389353623,0
24,24,CSS,858,514,-112.39414630699684,642217.285291455,722031.7254220976,0
25,25,CSS,866,555,-114.42973202953809,625790.7017071026,654599.6802599124,0
26,26,CSS,875,418,-103.6738090939803,670239.8429644739,698035.6450060605,0
27,27,CSS,929,595,-114.44730125633816,703074.6575295506,618038.7750942685,0
28,28,CSS,915,576,-116.9179451770581,610835.61819968,633257.7230213097,0
29,29,CSS,905,571,-117.01568243902284,656194.4847428242,781259.9683734205,0
30,30,CSS,920,484,-106.55084934874333,712757.0794389207,671744.9822248012,0
31,31,CSS,902,377,-83.73826962310316,691527.5743912024,689337.7081298899,0
32,32,CSS,896,521,-112.67540451712173,748666.4729675661,688814.1204340849,0
33,33,CSS,857,546,-115.11088829961244,649369.2571214051,756858.2168056373,0
34,34,CSS,875,499,-113.14179683209021,749862.3947552219,705389.111640907,0
35,35,CSS,887,572,-117.09383432007311,778487.0857146172,647241.8102214542,0
36,36,CSS,909,419,-100.77862015698244,691614.8223321639,674510.0962010628,0
37,37,CSS,831,410,-108.1384015699026,663884.8182114982,713572.8385689376,0
38,38,CSS,913,567,-117.27647168423655,684376.338320694,588889.3013847162,0
39,39,CSS,871,557,-116.31300055051318,727484.2916896889,607772.1441276227,0
40,40,CSS,915,564,-116.44329816420122,679092.744887795,780268.8694531572,0
41,41,CSS,858,370,-95.8543758230627,693297.7175967862,681801.3955579307,0
42,42,CSS,910,506,-112.29730203826506,632984.2994248597,683511.5546953272,0
43,43,CSS,885,447,-105.68739171560719,679606.5047944101,664784.6270397329,0
44,44,CSS,1003,583,-111.45283177282946,735692.648081446,711949.7654981987,0
45,45,CSS,877,463,-109.25509349885411,656652.2862044825,666509.6142922691,0
46,46,CSS,893,567,-117.77615260461073,628552.9468757361,776940.7896041245,0
47,47,CSS,830,375,-96.31913917248013,696558.7941465982,694903.5949177182,0
48,48,CSS,927,566,-114.60249053779393,695447.9347075301,615679.3531507449,0
49,49,CSS,877,533,-114.00442333843989,626513.4462289005,717917.6548798503,0
50,50,FHSS,16,0,-110.18648277798249,731862.1706615449,676082.7907661727,0
51,51,FHSS,10,0,-117.19117299574827,631227.4428608792,770328.3314389413,0
52,52,FHSS,19,0,-117.26252453963545,590917.4807990633,709323.4765222695,0
53,53,FHSS,12,0,-114.97591236023459,724966.73527131,757967.4294667939,0
54,54,FHSS,8,0,-103.26658140226343,709408.9078635226,687846.6197946194,0
55,55,FHSS,11,2,-117.89850060240317,792896.2753516922,720727.0146633147,0
56,56,FHSS,14,0,-93.10632869307004,695629.3712031704,689078.471756616,0
57,57,FHSS,16,1,-112.31930628521866,729479.5795077267,649042.2649003951,0
58,58,FHSS,11,0,-108.05506695963842,654795.1443442405,693104.7543548326,0
59,59,FHSS,11,1,-113.87675207395029,679131.6619545824,622143.4810547697,0
