,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,365,-114.18699235569898,618888.6068813392,689666.5485978647,0
1,1,CSS,870,562,-117.9249638803719,621207.7544566499,773729.8051060757,0
2,2,CSS,927,576,-113.65766013070319,642480.9657549384,736318.8629322121,0
3,3,CSS,835,510,-110.66133764167418,649795.5631620213,714691.4559266646,0
4,4,CSS,872,502,-109.93655803559835,722269.9289797866,661316.1404290391,0
5,5,CSS,878,556,-116.11964973172141,689676.875995825,777507.931863928,0
6,6,CSS,893,394,-98.97923645016739,692217.8497739718,701329.4769952164,0
7,7,CSS,872,560,-115.5672751562575,759089.9232159096,644924.4440778424,0
8,8,CSS,901,398,-96.19384571855835,680528.5418019888,689636.081124904,0
9,9,CSS,886,565,-114.9078826051477,763174.9948051865,668665.6481803147,0
10,10,CSS,874,375,-94.6340227111964,695635.9170641105,685364.123142202,0
11,11,CSS,860,534,-112.28237682921707,714744.6467437708,740066.1033399708,0
12,12,CSS,836,376,-100.93449341749394,700276.8643375976,678588.8865457162,0
13,13,CSS,912,552,-113.29364405507653,626012.4276158926,694833.937905811,0
14,14,CSS,873,511,-114.13745887077795,731963.8304573689,633676.5659602485,0
15,15,CSS,915,565,-113.29697969807262,718215.0548457431,632646.3581257294,0
16,16,CSS,835,473,-112.02171598747196,648747.0105901689,726388.1651865669,0
17,17,CSS,918,411,-93.55598023151799,693734.6899144589,684480.0133786711,0
18,18,CSS,860,402,-97.23333826442794,691332.8854217912,679582.2237730986,0
19,19,CSS,921,584,-112.8599637308098,708775.6088069751,746761.0150320942,0
20,20,CSS,854,488,-112.27370616178717,632921.8314758115,686200.2124247629,0
21,21,CSS,888,527,-112.63975001762279,737892.1142743953,723062.7134860815,0
22,22,CSS,881,473,-108.81021126484676,688941.6082774721,727382.49164972,0
23,23,CSS,891,565,-117.33952991935618,659358.6711653173,786235.4502370012,0
24,24,CSS,891,561,-115.2628959713351,617921.3716970655,653902.4495847604,0
25,25,CSS,920,494,-109.6190363982077,671428.2514149357,651809.4278238552,0
26,26,CSS,852,466,-109.32711110519007,715383.087110218,720229.354061374,0
27,27,CSS,903,486,-106.1697432475565,662372.1997807758,682061.0901785783,0
28,28,CSS,906,562,-117.31228440660277,766581.1944464825,754668.9472340037,0
29,29,CSS,941,551,-111.26710957095284,738874.0598280121,679795.5335838078,0
30,30,CSS,935,590,-117.62641441189547,688273.2746093064,584631.7236598253,0
31,31,CSS,887,475,-109.95114185221068,668631.8769220178,727405.0157835156,0
32,32,CSS,872,503,-109.8841579431042,724765.7717334664,664984.4764710158,0
33,33,CSS,940,528,-109.01146643039866,660221.8944112222,715071.2617582749,0
34,34,CSS,845,537,-113.4037274592814,642708.6608609478,733813.9018958929,0
35,35,CSS,848,512,-112.93634523566203,637072.3414324212,720870.3057043619,0
36,36,CSS,893,449,-107.26119458125115,673473.1321347357,716895.96316947,0
37,37,CSS,866,411,-103.11699817006148,676111.1591387219,703966.2482011701,0
38,38,CSS,912,557,-113.7088129564412,668763.1533734625,752882.3028580871,0
39,39,CSS,832,506,-114.07399979150588,648285.0035613148,745575.0197094112,0
40,40,CSS,846,392,-97.65692218622506,698022.4457979728,683376.355265732,0
41,41,CSS,845,342,-88.31906451704963,689854.7038276879,692972.134354352,0
42,42,CSS,798,493,-115.73052855315194,688568.2282669804,773644.5232408296,0
43,43,CSS,872,429,-105.07687086814616,674907.256084648,709413.1986885916,0
44,44,CSS,859,551,-117.02555475918584,609476.7196178903,633092.347877542,0
45,45,CSS,897,404,-98.11284030197942,681766.3992913048,697434.2878410997,0
46,46,CSS,868,580,-117.22064958640948,688974.84187548,589409.0143528344,0
47,47,CSS,920,529,-111.72241372187597,657757.9036734093,732046.3739757994,0
48,48,CSS,864,508,-111.03234686961525,734288.8209255817,709195.466397436,0
49,49,CSS,876,564,-116.50040749323637,644873.660983291,608858.3779741111,0
50,50,FHSS,14,0,-103.58816342678409,706806.628210983,677979.4493786193,0
51,51,FHSS,15,0,-99.83416328604186,684831.4751875942,702122.2496647344,0
52,52,FHSS,14,0,-114.9412906916537,728540.1546913434,755635.968384429,0
53,53,FHSS,13,2,-111.07066840341318,641992.5424874871,676059.8566799958,0
54,54,FHSS,9,0,-114.57355901629793,733009.9671316877,629950.1452417172,0
55,55,FHSS,7,0,-116.21072906068324,748560.674894646,755946.252225093,0
56,56,FHSS,24,1,-106.15588373733162,681921.3721649824,662456.9309765738,0
57,57,FHSS,12,0,-113.66100536349511,708849.6678064886,625942.0584765631,0
58,58,FHSS,16,0,-112.74414060875841,747789.8360219471,676781.7159644702,0
59,59,FHSS,12,2,-115.37393434110044,609244.1940873975,678926.9908427793,0
