,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,379,-109.3744406914831,651646.5495881706,674715.2435544324,0
1,1,CSS,823,473,-109.49441501852706,662303.5553165859,720286.5814627012,0
2,2,CSS,940,566,-114.19105910464006,677864.1142485476,619806.3879051099,0
3,3,CSS,877,383,-99.01314982025644,677214.1552861611,687881.0229972298,0
4,4,CSS,867,430,-104.74808778766936,691011.0708114017,713146.5933023957,0
5,5,CSS,860,452,-107.8315343679776,715117.9383207539,667269.2793386964,0
6,6,CSS,846,530,-112.53070998168897,746049.5012347343,703143.4295645161,0
7,7,CSS,925,582,-113.40577039671368,638184.2779618028,728532.6441942307,0
8,8,CSS,823,512,-115.6319975150544,625516.6725399565,635985.0425026432,0
9,9,CSS,867,544,-115.51858623279878,618603.6739299839,647645.7284232128,0
10,10,CSS,854,537,-115.15083130873163,730227.429494269,622006.7426017218,0
11,11,CSS,882,562,-116.16933418108124,776925.3973890434,675566.5176854319,0
12,12,CSS,870,561,-116.78624751097158,747164.0504736266,613824.8462714329,0
13,13,CSS,885,530,-113.63620301716634,663680.3050690619,628427.3301638097,0
14,14,CSS,879,407,-90.1682172277552,691699.1702544554,685605.9220434494,0
15,15,CSS,840,421,-104.23540075858543,694608.992740581,667595.8020484076,0
16,16,CSS,900,379,-87.34803990933983,687289.7400397614,691819.0142240254,0
17,17,CSS,868,536,-117.80327162919014,733076.9483936313,787030.8861817832,0
18,18,CSS,894,524,-112.38052049526108,638225.2965700242,663699.6818788426,0
19,19,CSS,818,460,-109.58379947827414,688024.4386924115,730899.5109285401,0
20,20,CSS,824,429,-106.73972278825127,672702.4684450448,714231.3800356885,0
21,21,CSS,931,461,-105.67225171966554,673278.0282427588,710384.0437130126,0
22,22,CSS,889,540,-114.76325833350742,738972.9022552597,746180.7775467866,0
23,23,CSS,885,563,-116.59189622296168,760003.7202224504,749986.0647907015,0
24,24,CSS,913,470,-106.46865371409103,662053.3083355551,679787.3490152603,0
25,25,CSS,885,556,-114.77594694535392,755924.0621448127,653748.4245016868,0
26,26,CSS,896,553,-112.83252957274331,700800.9807060211,748666.4487952167,0
27,27,CSS,913,498,-107.18244353696367,697803.8654608178,659065.3356247504,0
28,28,CSS,903,592,-117.8957836575471,611870.2748803211,614111.4646127456,0
29,29,CSS,874,526,-113.01814968506552,678490.7614932943,750079.5891255742,0
30,30,CSS,857,390,-103.08220215272088,684345.3210722333,670437.9207978384,0
31,31,CSS,849,482,-112.67212145046176,745489.0661250562,670327.9116462425,0
32,32,CSS,907,438,-105.92566110404782,709346.6568479687,670842.765177082,0
33,33,CSS,939,591,-117.25438686854281,728556.6877630657,781856.6194491835,0
34,34,CSS,896,603,-117.5785989457388,657949.8635634921,788758.6839884919,0
35,35,CSS,894,368,-87.13179115825072,687745.6218471013,692061.3897687582,0
36,36,CSS,906,565,-117.97555933011452,587597.7778495053,728567.5152188215,0
37,37,CSS,921,422,-100.11408601358357,685374.8813477629,702768.064819871,0
38,38,CSS,900,558,-116.20294733320893,766994.7044205966,645911.527030208,0
39,39,CSS,887,479,-109.563972571302,679630.1544902792,649165.440660192,0
40,40,CSS,913,463,-101.393985637691,705565.2172926122,690099.1026313185,0
41,41,CSS,895,501,-113.07996408265804,719638.7271549465,635182.9070362899,0
42,42,CSS,885,577,-117.3817755191208,738810.1181942818,600313.8000037516,0
43,43,CSS,906,556,-115.63343443310745,635887.502397428,753241.6253604265,0
44,44,CSS,821,398,-104.66070135826563,688210.8122754174,665890.276130297,0
45,45,CSS,906,551,-111.72845156581482,675337.906530519,740651.2625752358,0
46,46,CSS,832,466,-110.65875314975843,658676.704637091,724943.71021863,0
47,47,CSS,912,571,-116.84889678230721,653211.1537175126,778122.5023552703,0
48,48,CSS,922,561,-114.58986696180997,653151.7723555393,625051.1979148918,0
49,49,CSS,862,419,-102.71615383730197,706280.7036950497,697770.4376735492,0
50,50,FHSS,18,1,-98.74040935203587,688082.31616343,677572.8904969073,0
51,51,FHSS,9,1,-108.68486529674284,675388.9831096443,724115.637952039,0
52,52,FHSS,18,1,-106.7848201976487,663881.774453348,673510.3882682536,0
53,53,FHSS,12,0,-108.96341129213731,727645.7233624716,695062.3410607748,0
54,54,FHSS,15,0,-116.10629678778068,777311.6910553201,692694.6909913208,0
55,55,FHSS,13,1,-114.91360698219296,649913.4779469033,755131.5184593395,0
56,56,FHSS,24,1,-114.31764307314015,632205.0535551294,732455.6904616787,0
57,57,FHSS,13,2,-115.06083217946212,743045.1742044337,632795.2930710376,0
58,58,FHSS,9,0,-111.76399431499331,636639.7275640711,681536.1902992064,0
59,59,FHSS,15,1,-117.35753248520322,693474.0647302945,587900.8927940837,0
