,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,375,-111.76626160456516,732377.6727741592,657753.9082264752,0
1,1,CSS,903,523,-112.10586622051215,699561.6390046297,743972.336020092,0
2,2,CSS,903,565,-113.9612410401963,665429.9789539174,753804.0220436079,0
3,3,CSS,896,454,-107.64257092023115,717329.3355525677,707373.6838634409,0
4,4,CSS,912,514,-108.06263504324143,716497.2372588225,711327.9056775917,0
5,5,CSS,934,599,-117.51388078318007,586870.9546112007,703000.4488422035,0
6,6,CSS,873,562,-112.79350940475378,629388.3835337937,691789.8774029681,0
7,7,CSS,901,493,-109.69179009799842,731309.6759557908,692743.6231220771,0
8,8,CSS,906,416,-97.66792207515545,688224.3070789662,678949.3503048435,0
9,9,CSS,882,382,-79.86356817397522,689393.1310817013,688055.4331027747,0
10,10,CSS,889,513,-109.49370911734759,653409.2525724098,709202.7888674171,0
11,11,CSS,879,374,-95.40496962363429,696224.7420715673,685005.5464628692,0
12,12,CSS,945,620,-116.50881298518479,761971.0326687476,746189.11738112,0
13,13,CSS,904,552,-115.3118127049396,623887.9294475043,735784.7401738727,0
14,14,CSS,892,411,-88.61636447440007,688405.2290399174,685836.1623661858,0
15,15,CSS,888,524,-112.0685898699897,741692.085013419,671512.9523812853,0
16,16,CSS,855,502,-114.38954018950801,643815.7268912571,633446.7880079518,0
17,17,CSS,928,389,-89.00205410673979,692912.4711274428,687734.2385320959,0
18,18,CSS,876,440,-106.37849545434835,706297.4618425628,666202.6991678124,0
19,19,CSS,890,548,-111.19799489167124,692222.6879991919,639500.4937368839,0
20,20,CSS,903,425,-102.76449822207414,673854.764701444,678620.3322055998,0
21,21,CSS,883,531,-113.0189811438483,637279.53839307,722319.472983649,0
22,22,CSS,928,429,-102.34905783088436,697550.0274439538,705519.7759497266,0
23,23,CSS,849,368,-85.87076798647054,689355.5502267549,692117.621675231,0
24,24,CSS,846,514,-116.56587428990247,640633.9787613135,610532.7203031385,0
25,25,CSS,885,553,-116.38994847981277,750871.902367718,756359.4030598066,0
26,26,CSS,858,442,-106.81563642961875,711596.3628764966,709876.1379989891,0
27,27,CSS,873,477,-107.75701409297064,655801.4909069864,688025.2943428212,0
28,28,CSS,864,482,-109.64552291597484,730367.354506638,697805.1627780508,0
29,29,CSS,889,557,-113.3489286371892,638036.9593488596,727638.7995202335,0
30,30,CSS,853,550,-114.72795036966187,753866.8254639689,650957.7561879765,0
31,31,CSS,908,539,-112.53876696760685,724409.9142082401,642743.2118911963,0
32,32,CSS,881,559,-115.7064644728722,611977.444578314,721981.4052549851,0
33,33,CSS,908,469,-107.66262780432588,656332.6962691962,693019.1600529472,0
34,34,CSS,930,514,-108.76043076268722,663155.1284929183,662277.0967160251,0
35,35,CSS,831,435,-107.50724878138723,717614.6722662486,705928.6778795153,0
36,36,CSS,906,470,-107.18521523230162,663420.7648065486,707199.7623874691,0
37,37,CSS,875,559,-117.77386001673392,658573.4774520816,791431.6643331666,0
38,38,CSS,840,496,-113.77655261855779,684209.7133809882,622344.4827564225,0
39,39,CSS,901,585,-116.06444824124446,751586.3553865709,751033.5666843938,0
40,40,CSS,904,541,-116.01025147315204,775620.4243697422,677748.4595779039,0
41,41,CSS,878,536,-117.60733082353619,745593.2114667684,777589.2757294885,0
42,42,CSS,875,560,-116.54230052393669,660051.1254041035,601704.5668786202,0
43,43,CSS,856,526,-112.31133225247038,643236.0347288417,656289.0451856301,0
44,44,CSS,864,534,-116.99969390231252,671873.3988324113,785311.7147818124,0
45,45,CSS,927,555,-111.9422229975284,664567.4809640049,640945.7600207722,0
46,46,CSS,901,403,-95.06756512318583,689299.6126614767,681607.0532507413,0
47,47,CSS,880,579,-116.57472557046015,635369.2061225639,764896.1820472305,0
48,48,CSS,871,524,-110.63346752531571,643024.9553427236,682877.0922071574,0
49,49,CSS,881,517,-112.63395729623528,637265.5503301534,716962.1510138141,0
50,50,FHSS,14,0,-117.6142450847411,586255.8090505635,671853.2700953379,0
51,51,FHSS,14,0,-86.41508137472997,687398.754110429,691474.5732776261,0
52,52,FHSS,15,2,-104.85474793732206,683205.224200882,666140.8869257359,0
53,53,FHSS,13,0,-116.65310695140138,596059.9221091502,681596.6790374211,0
54,54,FHSS,18,1,-117.61847309984967,779211.4163609992,635598.202062234,0
55,55,FHSS,17,1,-96.02342773392719,697696.4021414036,686716.0290393974,0
56,56,FHSS,19,1,-117.41833721635598,729134.868602553,595133.0036910996,0
57,57,FHSS,13,0,-117.43460901403381,734296.1948006747,597264.7382208836,0
58,58,FHSS,17,0,-107.62729133141164,666888.3561873926,665101.5088288,0
59,59,FHSS,10,0,-117.1379236103312,590624.7357960385,696702.7368055604,0
