,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,381,-80.22966297970824,690044.7193047493,690675.0905366652,0
1,1,CSS,880,404,-100.89815167241365,675183.9397724196,683859.7760246895,0
2,2,CSS,901,482,-106.56497943348957,716145.7528809849,677362.1882003023,0
3,3,CSS,866,511,-111.54155581129875,662589.4197942235,733967.5296809843,0
4,4,CSS,863,387,-94.89321714877096,696585.4303964277,692065.1622011561,0
5,5,CSS,894,513,-109.44291231008185,719884.3099219287,716606.4307878134,0
6,6,CSS,913,558,-115.24209223033091,623163.2895469868,645224.8443052518,0
7,7,CSS,920,574,-113.07986919764174,732123.6271006981,644356.0465406022,0
8,8,CSS,951,591,-113.5142579334049,750492.183426324,666414.023724352,0
9,9,CSS,955,575,-114.92682623489267,733198.7157139976,752496.6521789451,0
10,10,CSS,896,474,-105.18999157960464,676559.8212792865,667930.7081557452,0
11,11,CSS,917,535,-112.10481468059925,669254.1077173698,741111.3762292701,0
12,12,CSS,887,409,-102.56157998912009,671385.6366610002,685268.6478606215,0
13,13,CSS,880,549,-114.66005903302761,735365.0826407961,748011.7765689284,0
14,14,CSS,855,446,-103.95395045249832,668707.8374411231,695948.7499743509,0
15,15,CSS,870,488,-111.0526951792053,655739.3593134593,725229.4502408433,0
16,16,CSS,972,480,-104.66464034642382,665865.2690812113,688535.3524199578,0
17,17,CSS,892,551,-115.67748336644826,685710.4524559516,773054.0424718703,0
18,18,CSS,936,592,-116.02624401974543,647796.1801740949,765989.1084458223,0
19,19,CSS,837,557,-115.64024523920651,750957.5985142424,633179.153900421,0
20,20,CSS,866,450,-107.06061220541638,682794.4975378668,659077.8624348369,0
21,21,CSS,877,532,-114.47076064790554,635492.1800323084,738421.7426160155,0
22,22,CSS,897,432,-101.3639553808122,687464.7666065797,705406.0899204542,0
23,23,CSS,868,387,-98.23657441058828,681848.7315222117,681093.8771925513,0
24,24,CSS,922,581,-116.95710117824507,699765.2512437125,785871.0728423032,0
25,25,CSS,870,449,-106.83146850649139,686158.6835527087,719473.6307202303,0
26,26,CSS,865,541,-117.58953954294006,587781.2165691983,665777.452337653,0
27,27,CSS,931,493,-105.1650244598681,664464.028812322,688628.252506642,0
28,28,CSS,916,594,-117.61093854219826,759793.3005115992,612033.5748859348,0
29,29,CSS,916,453,-102.60761277838492,705217.0066295563,679618.7569712937,0
30,30,CSS,845,521,-117.22708170477947,778030.1235866046,735908.9638847697,0
31,31,CSS,860,431,-106.55211496093777,718678.2183295534,690309.5317164565,0
32,32,CSS,889,561,-114.91910271885507,764383.0889647083,673105.4424282736,0
33,33,CSS,909,438,-102.92218593828247,697578.3257973078,706874.7712349711,0
34,34,CSS,862,525,-114.52852595744787,625576.7199068752,725543.6322027053,0
35,35,CSS,896,570,-116.28565741110128,778186.2572289159,702920.3983386416,0
36,36,CSS,857,557,-115.62526185060472,744969.3776703177,751373.3628402991,0
37,37,CSS,855,532,-117.84496769610547,582778.0014757715,676141.1599719506,0
38,38,CSS,904,577,-116.0235227569199,620211.7098474301,742351.5331305069,0
39,39,CSS,927,577,-114.1276823535062,628250.1945991474,723548.514600678,0
40,40,CSS,859,531,-114.84816466517523,677362.323259086,614270.1848441175,0
41,41,CSS,883,562,-116.22465924571543,730352.8282903923,768624.9705084275,0
42,42,CSS,886,574,-117.97900588401814,689882.3728641531,580285.4319502122,0
43,43,CSS,867,532,-117.44445054500153,636922.6327435869,777583.6675482915,0
44,44,CSS,898,521,-111.99904660310554,741659.2214004248,706002.1670893321,0
45,45,CSS,845,385,-99.50423742768989,694869.0750546281,677604.0885736269,0
46,46,CSS,914,478,-108.72572616200503,698738.5933694682,652979.3005212699,0
47,47,CSS,908,386,-91.29891847645678,684811.1950551554,691513.1320145476,0
48,48,CSS,900,459,-106.36468415221817,676944.8616530162,715213.2794269833,0
49,49,CSS,863,448,-108.76919948659226,654515.4429092987,703929.9851381094,0
50,50,FHSS,14,0,-116.96356623673904,758394.4031515501,621095.0621679641,0
51,51,FHSS,12,1,-115.01584853103031,756282.0399171113,650072.0130338368,0
52,52,FHSS,11,1,-101.36406815062725,694905.8485782458,674263.5874552588,0
53,53,FHSS,16,2,-108.69628535639096,687022.0363092824,726814.3508029588,0
54,54,FHSS,14,1,-114.85570887470473,765571.945495073,690355.4754305797,0
55,55,FHSS,16,1,-112.95556713488475,723247.6805116773,740407.5038500732,0
56,56,FHSS,18,2,-98.56284658809123,686747.1105993178,700774.3204739902,0
57,57,FHSS,15,2,-112.17406987126826,678211.9254168553,634608.5660349359,0
58,58,FHSS,12,0,-100.96020494384331,674224.0187284071,686974.3541234698,0
59,59,FHSS,13,0,-94.93193998903914,697065.2683181211,690084.2690656417,0
