,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,373,-108.75995417102368,698400.8577431391,726080.4084475993,0
1,1,CSS,837,452,-106.05203555120922,715183.3516558877,699406.5167548328,0
2,2,CSS,936,596,-112.71714489262547,744059.1840177801,665766.6354340345,0
3,3,CSS,871,550,-116.64921841973285,685093.2525219661,782947.0392710404,0
4,4,CSS,937,531,-110.48126744945787,663365.0920851815,727363.5711429929,0
5,5,CSS,872,445,-107.04163748219824,716517.5871231386,704407.9394199338,0
6,6,CSS,879,466,-106.82805126032305,659617.3214745268,684316.2102024342,0
7,7,CSS,880,550,-114.67865173934976,617860.8780531088,710628.9659083439,0
8,8,CSS,834,357,-76.82315321605715,690337.9508201089,689641.981655794,0
9,9,CSS,848,552,-115.26939666720801,756110.7151463688,733369.1227263943,0
10,10,CSS,883,549,-116.94792769323172,734782.1575755602,775046.0104510181,0
11,11,CSS,895,466,-105.76411172780236,699077.7281111312,664477.8391696396,0
12,12,CSS,894,564,-116.99192571434747,592024.8316019133,691271.9963061031,0
13,13,CSS,924,550,-111.07471253107548,731193.7691080424,715549.5575002594,0
14,14,CSS,849,420,-97.82570998011897,686195.2567490201,679182.854033166,0
15,15,CSS,845,517,-114.69276607336553,616279.2067602073,673935.4302525495,0
16,16,CSS,914,579,-115.88547102687778,659592.2835490436,769813.5725749005,0
17,17,CSS,915,541,-110.9851548349817,715690.6821112967,730506.3196113731,0
18,18,CSS,880,461,-109.00795216330317,664809.4408979407,719477.5006186916,0
19,19,CSS,929,538,-110.70025509039648,645174.6053966876,705888.4090131758,0
20,20,CSS,898,581,-117.59940735509997,774646.487629405,629021.9740229032,0
21,21,CSS,903,530,-111.19291935043378,691724.297597721,639504.1459709035,0
22,22,CSS,893,444,-105.59437739534451,715484.3362553339,686603.8711466107,0
23,23,CSS,861,536,-116.77578763994478,634446.8633317697,766908.4700324992,0
24,24,CSS,886,382,-95.53270827624723,681230.0377828504,688477.1263429911,0
25,25,CSS,900,581,-116.19420063036713,778050.9689030995,683208.2880945996,0
26,26,CSS,865,521,-113.0900042350207,629592.767703058,706295.9539953154,0
27,27,CSS,901,539,-115.72597734791435,680925.7270705729,605646.0642338347,0
28,28,CSS,923,579,-117.69745594001284,583832.4293191456,685636.9539752798,0
29,29,CSS,886,534,-110.28352184332418,714066.7559656489,727048.3507344016,0
30,30,CSS,916,558,-112.23479204887965,653459.5981022229,732773.1402386364,0
31,31,CSS,812,425,-105.79138713736779,694939.758995853,663161.3093401178,0
32,32,CSS,872,548,-113.60021465675905,752584.009983076,670593.6378307911,0
33,33,CSS,887,392,-89.5953876244044,691984.0678846262,686146.4090458625,0
34,34,CSS,896,545,-111.84666412503765,655219.5081544775,731033.9647734024,0
35,35,CSS,889,578,-116.39545350685702,618708.2941184227,632217.164471942,0
36,36,CSS,890,418,-102.00219377976867,699450.3827987632,703551.1198872116,0
37,37,CSS,895,396,-96.52063704460488,680550.8271809431,691983.1382024451,0
38,38,CSS,892,559,-115.58987815342164,623067.5128352427,739094.0884338699,0
39,39,CSS,899,557,-113.01085236650792,695802.0545332158,628151.6807693784,0
40,40,CSS,893,433,-99.3498907016234,676956.2831718853,692268.6704592148,0
41,41,CSS,840,529,-113.73278729430189,731598.0163085831,637450.860473869,0
42,42,CSS,876,425,-102.9128842285467,688812.9140082542,708660.3007622241,0
43,43,CSS,878,460,-109.0024515799327,667060.3516574007,657665.6165182615,0
44,44,CSS,864,467,-109.76332646245862,654691.8687317268,665110.2263537141,0
45,45,CSS,869,483,-111.28845349441744,638970.2804790902,686710.1699186548,0
46,46,CSS,921,571,-117.91195719446887,635625.4216730995,595425.4489528107,0
47,47,CSS,881,428,-106.86885879869963,691026.0250790078,659085.4835301286,0
48,48,CSS,841,547,-114.205877765585,619022.5998729576,683037.5602093743,0
49,49,CSS,863,562,-117.42874829690382,602969.1036877113,634463.3405464742,0
50,50,FHSS,19,1,-114.2260687293103,751938.2823057205,722709.1048838381,0
51,51,FHSS,12,0,-91.8529741086332,684493.1316535597,691618.2724783979,0
52,52,FHSS,12,1,-113.75310809839621,753651.6935906508,708743.4355931198,0
53,53,FHSS,16,0,-117.11835872748031,779507.7837312251,648786.3523295096,0
54,54,FHSS,17,0,-115.55259473076805,632479.1355721797,629662.3080114938,0
55,55,FHSS,18,2,-112.75051191468194,632146.9166829134,672274.7888349426,0
56,56,FHSS,8,1,-108.41965144593756,719738.7680810961,709367.3948019994,0
57,57,FHSS,18,1,-105.80294128528749,684380.8749419601,663024.8612975267,0
58,58,FHSS,14,2,-113.29693509674219,714932.6628488553,747724.8170246553,0
59,59,FHSS,13,1,-117.22117126222349,666732.2646685112,786814.6122364504,0
