,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,370,-116.30131522878617,778617.9710325508,701020.9446668683,0
1,1,CSS,920,522,-108.66384953482029,682002.9385907679,652813.3744421514,0
2,2,CSS,881,516,-111.37896435427541,644904.0896367226,714399.6054897993,0
3,3,CSS,904,565,-113.91247306424177,621667.4813621171,698335.319661076,0
4,4,CSS,920,552,-110.64006002847148,644563.6826615823,675757.8414983473,0
5,5,CSS,853,537,-115.58766145953771,771631.2351879899,699716.0918818348,0
6,6,CSS,950,510,-103.27308910259316,680480.1004273143,707388.9312553195,0
7,7,CSS,874,562,-116.30819901689074,769753.0649835381,648782.62861292,0
8,8,CSS,890,426,-101.0300990531979,675152.0208403692,695502.0948944704,0
9,9,CSS,929,414,-94.49371509162583,693026.2980606093,683062.464458365,0
10,10,CSS,912,567,-112.26819891205824,707977.023583121,742820.5597597195,0
11,11,CSS,926,534,-109.78571788904753,678106.8326767856,730367.622843094,0
12,12,CSS,879,527,-110.65560373218483,733694.8122597183,705047.9550307668,0
13,13,CSS,898,543,-111.4906487623399,653812.5656880386,651915.4752054063,0
14,14,CSS,921,418,-89.66490755266874,693261.3293219736,691063.8776023109,0
15,15,CSS,859,383,-94.19962247093501,682515.265539449,687885.0815027631,0
16,16,CSS,908,406,-89.22734576736012,687833.9274771453,693069.8470997437,0
17,17,CSS,855,461,-106.7307075742352,716933.2890061719,701068.336308128,0
18,18,CSS,869,435,-103.68764356258953,703380.7564442321,673657.472018777,0
19,19,CSS,837,500,-111.91345979631649,654905.7105127735,647507.711748698,0
20,20,CSS,917,441,-101.85502672373028,704802.7071771895,682075.638640178,0
21,21,CSS,870,458,-108.5035519011997,668174.7642628084,659531.8463696095,0
22,22,CSS,850,380,-95.55648400848933,695887.5700979197,694532.1812473304,0
23,23,CSS,880,561,-113.72756967365231,665531.9122515022,751893.0857968217,0
24,24,CSS,891,572,-115.18967977099919,625639.3086000518,642525.1933120264,0
25,25,CSS,878,399,-93.93997104493458,695583.8330935461,692391.0941232097,0
26,26,CSS,878,450,-105.28504198976297,711358.1399968117,702010.3191481467,0
27,27,CSS,888,438,-103.1252738826582,697745.3713899396,671521.8763879199,0
28,28,CSS,857,466,-106.05521008403518,679882.6433329913,663451.5386160113,0
29,29,CSS,892,552,-114.3740889055374,744494.1283229586,735868.1254427601,0
30,30,CSS,898,465,-104.9160986428874,674345.3147580529,670403.4590797274,0
31,31,CSS,890,405,-90.40740980474818,691009.9521231315,685136.1970631275,0
32,32,CSS,843,532,-114.05957672285672,626367.159795073,718653.9942702898,0
33,33,CSS,899,475,-108.38208671171239,697328.362813552,724681.3175030843,0
34,34,CSS,905,597,-116.7564320344004,597173.2446899262,667525.6371423509,0
35,35,CSS,925,575,-115.89337749790644,773138.45776613,708301.2683642112,0
36,36,CSS,903,544,-113.04351917606382,681276.8363133649,628124.5651200722,0
37,37,CSS,925,427,-98.27186248038328,679089.513995629,693978.306454229,0
38,38,CSS,892,529,-111.56078623243897,686051.5113918531,637397.5581214316,0
39,39,CSS,897,527,-111.58395336625227,652196.3375682005,652719.2586505777,0
40,40,CSS,862,546,-115.44708607825962,607880.2655537622,688774.7392329639,0
41,41,CSS,875,603,-115.93000151008206,728852.6433391564,612769.7850993932,0
42,42,CSS,952,633,-117.27716986475525,613600.917165864,755625.9506905748,0
43,43,CSS,894,424,-101.44737108222867,690247.2395683166,673163.9571559018,0
44,44,CSS,879,588,-117.72681519109926,595404.9105827451,738397.1213594365,0
45,45,CSS,855,565,-115.3616743099455,610750.2340781365,707595.8395064991,0
46,46,CSS,934,603,-115.0801714287609,616263.5283711342,716952.8561807395,0
47,47,CSS,871,481,-107.96799971151916,693756.9185939314,723601.0575357772,0
48,48,CSS,896,597,-116.88819324587647,736520.0556600176,605480.4418878885,0
49,49,CSS,829,522,-114.20881874766951,749229.6393577306,651724.6392977791,0
50,50,FHSS,15,0,-116.92141022158887,645635.8043437548,603280.5281423321,0
51,51,FHSS,3,0,-116.2828589923605,689114.8167357503,599643.1423801043,0
52,52,FHSS,12,2,-111.5960056880505,639161.5559624269,674789.1528427993,0
53,53,FHSS,7,1,-115.17622364925265,685705.7748463036,610468.0008414964,0
54,54,FHSS,12,0,-117.8630316157861,667921.0896024116,583897.9877754849,0
55,55,FHSS,9,1,-108.55109464604817,652661.8765062032,686576.5043637308,0
56,56,FHSS,18,1,-114.89218812182673,648027.6831197322,753736.248411124,0
57,57,FHSS,18,0,-115.81208476290692,736620.2137442813,760134.4170319677,0
58,58,FHSS,10,0,-116.18975239830527,655622.0322006391,607278.5424313927,0
59,59,FHSS,28,1,-116.78062299191225,625325.3185217001,619197.072593969,0
