,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,352,-109.40562526896024,675609.3081738458,727666.2737424745,0
1,1,CSS,868,545,-115.19132468928683,674534.9018578816,611653.7971435101,0
2,2,CSS,898,557,-116.08347300815984,683752.940767161,776959.527668993,0
3,3,CSS,858,392,-100.74335931473401,694316.4098038645,675233.6940307143,0
4,4,CSS,901,492,-109.28143527682964,666546.3416257659,722343.2607042614,0
5,5,CSS,859,508,-112.396149448173,644065.1968411802,654245.178123458,0
6,6,CSS,844,402,-97.78584951782257,698815.3506143178,694457.176878665,0
7,7,CSS,916,548,-111.91048326619276,707269.7595691346,740651.0870433527,0
8,8,CSS,838,516,-113.40449792180029,752556.9083974874,702297.3188118319,0
9,9,CSS,912,598,-116.12292699833188,773064.8949954172,661679.7025834331,0
10,10,CSS,901,536,-113.28603670683759,656204.2863974647,743623.687908538,0
11,11,CSS,805,502,-115.19591445890404,744238.7904788228,746577.6114820434,0
12,12,CSS,870,404,-98.02965672032894,678452.2286790798,690034.2621097933,0
13,13,CSS,879,560,-117.78068524392131,789077.9094783048,651417.0316830855,0
14,14,CSS,843,506,-111.9082790896812,677990.8034747292,742444.6392304236,0
15,15,CSS,890,528,-113.90249607697794,703835.5083159198,756119.6803606082,0
16,16,CSS,872,560,-117.69348408910008,673939.5273739046,584952.8322011253,0
17,17,CSS,905,549,-112.20372092998107,708400.2624070385,742227.3623410381,0
18,18,CSS,924,555,-116.05526712722667,743067.2354473333,620360.7212302473,0
19,19,CSS,902,364,-82.73898497264786,691058.5546184423,688489.6323122779,0
20,20,CSS,949,458,-104.81817849247356,698356.3422820008,711662.4548368509,0
21,21,CSS,840,538,-117.38463531570102,761066.3737910879,616947.7141050864,0
22,22,CSS,869,483,-109.07051595469005,717344.7911240385,662009.6570980562,0
23,23,CSS,828,427,-107.82021093706669,661771.3523280551,669811.1283362799,0
24,24,CSS,889,562,-115.24370029734328,762206.6887200319,657095.1898140303,0
25,25,CSS,892,421,-101.38442458673556,676843.2588246576,679266.5833156162,0
26,26,CSS,905,606,-115.06435836583606,676923.2071349449,612398.2860930919,0
27,27,CSS,908,401,-94.45185794176008,686428.443906807,682780.2614060435,0
28,28,CSS,859,500,-112.38743521612659,688387.983269174,632094.0765816399,0
29,29,CSS,877,435,-107.37664915245085,692890.5496249798,721419.2297622513,0
30,30,CSS,863,542,-116.79205918808071,668729.5911495861,596496.6429503177,0
31,31,CSS,908,409,-96.39604016607265,687991.3962636384,698394.0936651671,0
32,32,CSS,856,550,-117.65068221193204,763601.9718817286,763823.481055633,0
33,33,CSS,878,505,-111.86076283513071,635713.8530536422,684159.2954577835,0
34,34,CSS,863,505,-112.0429539792465,652195.682199884,730039.8054077391,0
35,35,CSS,856,546,-117.76786262072807,692456.3106385805,582948.7099794815,0
36,36,CSS,854,503,-113.60772846475219,641393.3880462971,644169.9236702163,0
37,37,CSS,847,537,-116.8664648043951,645465.6260842885,774770.0903289953,0
38,38,CSS,913,465,-102.36710346819203,676024.8898993537,701572.6113271664,0
39,39,CSS,926,446,-103.97591329525542,673663.2725959927,674385.6221635201,0
40,40,CSS,909,513,-113.37577211709562,744759.1647529339,656812.5066054658,0
41,41,CSS,892,405,-100.36180594027255,677530.5667351777,681349.6553752772,0
42,42,CSS,911,567,-112.50528635156029,650727.0196051757,646049.4495530522,0
43,43,CSS,900,581,-115.3437891077424,710412.2592965106,611626.9181521402,0
44,44,CSS,868,363,-87.0729395326322,686654.9624260215,690849.8983769112,0
45,45,CSS,955,438,-103.69488223987595,668428.4785143733,687461.3663716586,0
46,46,CSS,902,480,-110.08162603470461,646588.3085595426,679474.5347441379,0
47,47,CSS,892,565,-116.74109117924274,598201.2065878778,714627.2182015433,0
48,48,CSS,898,417,-95.29279006770052,686778.2238405246,696975.7092586256,0
49,49,CSS,959,526,-113.10261810492072,726946.3301503436,639755.6003066339,0
50,50,FHSS,14,1,-117.77136070175993,594351.9950793672,737540.1921870377,0
51,51,FHSS,10,0,-110.10134611642334,731626.3189486538,676794.421570086,0
52,52,FHSS,8,1,-108.27868040912902,719498.1400969231,670157.4518079843,0
53,53,FHSS,14,3,-114.55275522561891,615918.2395236454,692460.1963973461,0
54,54,FHSS,15,0,-112.78563972167535,657372.1377769009,638663.0721759999,0
55,55,FHSS,13,2,-89.48821599569736,685374.3780809985,690161.1704951085,0
56,56,FHSS,21,2,-115.7092044511428,751048.4837103741,632296.5450829525,0
57,57,FHSS,8,0,-116.6595135423859,695029.8314708961,595832.8455224629,0
58,58,FHSS,12,1,-110.75917099560203,700123.274455184,643107.1502615913,0
59,59,FHSS,12,1,-114.96486318228312,746506.0039977821,741268.4992520468,0
