,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,385,-113.53906685113822,635747.7196782054,651935.3057101348,0
1,1,CSS,884,519,-116.12581460947388,759608.4502839927,742744.6943197302,0
2,2,CSS,885,405,-101.39035458795995,703227.3608026174,697796.8159299839,0
3,3,CSS,869,542,-117.73821254562546,791522.273454092,718386.8626392673,0
4,4,CSS,891,433,-103.27438028034092,678391.4212909965,672628.3993002408,0
5,5,CSS,900,483,-107.35039786540479,675528.4065698325,660468.6345521515,0
6,6,CSS,882,540,-117.92102076625687,664263.5744601715,794854.240133404,0
7,7,CSS,919,499,-107.55745936948439,692165.5587054144,722169.4451505259,0
8,8,CSS,894,450,-106.61450179532672,713330.6054164984,672158.895652841,0
9,9,CSS,867,526,-115.57154987062796,623098.1202842067,639978.8431580765,0
10,10,CSS,903,431,-100.85737557930602,696396.2411512983,702911.0822838992,0
11,11,CSS,866,467,-109.81245565254999,658138.8226009774,660455.3714199613,0
12,12,CSS,850,535,-113.70866507155058,673619.026748742,624561.9310651863,0
13,13,CSS,848,523,-115.10894689175382,749238.6440109734,740109.8317718152,0
14,14,CSS,946,599,-115.20985808261199,742943.1247563936,630856.7861630282,0
15,15,CSS,906,416,-100.7080853761162,704226.808052811,691342.4055495884,0
16,16,CSS,871,496,-110.13023636697338,646174.747800386,680197.1630776478,0
17,17,CSS,899,405,-94.03822101630251,685716.5316840558,695277.0702734584,0
18,18,CSS,868,535,-116.24717219341642,755222.0380990672,628902.1780760852,0
19,19,CSS,929,593,-114.20251068983757,757090.589505739,669144.0430194174,0
20,20,CSS,880,443,-106.29461981292145,682981.6476585418,717100.0630159677,0
21,21,CSS,889,580,-117.34535946087169,613335.3798226333,756525.9926771467,0
22,22,CSS,883,578,-117.83660798571802,785878.5728342021,642310.17571907,0
23,23,CSS,909,520,-110.79039153622699,688792.2244310976,737104.9513262956,0
24,24,CSS,893,529,-111.42822982092275,653754.5409284466,652483.5766440873,0
25,25,CSS,843,543,-117.64033455413343,642410.9457110207,783252.5469734346,0
26,26,CSS,929,565,-112.45506333163151,728761.9199219072,731711.7755835641,0
27,27,CSS,882,478,-109.9260849627681,652935.4191408419,666301.2491120355,0
28,28,CSS,875,547,-117.68515409997144,591736.813045617,649545.4630006091,0
29,29,CSS,876,432,-106.25474202152628,674439.9615735173,713421.4839773016,0
30,30,CSS,862,469,-109.54485827199116,728703.2049478092,702215.6658513312,0
31,31,CSS,893,520,-115.86372995547418,640085.7121163042,619525.2057823205,0
32,32,CSS,921,585,-115.17982165124883,768167.7086953989,682462.3894109759,0
33,33,CSS,897,399,-82.82457626523265,687570.8348530266,688912.9332456519,0
34,34,CSS,938,591,-116.18530808522789,762961.3154519529,639714.7363387571,0
35,35,CSS,883,590,-115.64079825172303,639641.668202651,756298.2406207115,0
36,36,CSS,900,588,-117.67933921338516,762485.605124008,765402.5672637657,0
37,37,CSS,946,521,-110.30196601038253,700355.4793079064,645669.5902054672,0
38,38,CSS,925,550,-112.43048586008396,703328.0760112326,633506.3545076257,0
39,39,CSS,878,530,-112.38895266946894,746574.5539744872,684966.5858151547,0
40,40,CSS,886,455,-102.96753314681015,708733.9979123243,690898.1504290297,0
41,41,CSS,904,578,-117.29607295081703,597729.8614641567,731486.551304422,0
42,42,CSS,891,582,-117.0629520311627,636996.0436071344,606364.9876274035,0
43,43,CSS,884,577,-116.68590301449714,647392.2038606108,773532.5055972108,0
44,44,CSS,871,372,-93.33310592130155,695639.0465371362,687972.6414194141,0
45,45,CSS,905,519,-110.30471624247775,692371.3577292841,644404.1479326051,0
46,46,CSS,861,450,-109.67769244492703,651739.1603912988,707896.4709361148,0
47,47,CSS,858,421,-99.16620778013103,688146.635802934,676964.0918027908,0
48,48,CSS,910,529,-109.24193935264738,663955.669619511,720148.6211668135,0
49,49,CSS,854,536,-115.7046758072853,772138.0837576349,703906.1936461134,0
50,50,FHSS,13,1,-117.97738368706979,759006.753401822,773438.3501520673,0
51,51,FHSS,12,0,-113.76024114302231,652331.6931612006,745385.3946608796,0
52,52,FHSS,15,0,-111.53501074209984,712737.1973060342,735849.0983627738,0
53,53,FHSS,19,4,-116.51025822250512,662822.762024656,777641.4022671251,0
54,54,FHSS,24,3,-86.62798794249954,691931.5950592583,687871.0395573829,0
55,55,FHSS,15,2,-109.73882715476104,678297.6693534242,648639.2347943217,0
56,56,FHSS,14,1,-111.98772027555466,744057.8684273027,686088.9399466716,0
57,57,FHSS,19,0,-115.96827718376147,623365.1399719121,745386.2748236981,0
58,58,FHSS,17,0,-79.16834097258818,690323.7081210149,690267.1391848449,0
59,59,FHSS,11,1,-104.79710832686476,683816.0048682536,712671.6708145797,0
