,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,384,-103.27151993134694,703766.1306965604,703437.818254908,0
1,1,CSS,879,545,-114.31379459734904,632273.9542435111,646327.5474225704,0
2,2,CSS,867,527,-117.93732807117294,709504.4370328017,582681.767027043,0
3,3,CSS,876,537,-115.20592876376188,629501.7056106587,741367.4100874041,0
4,4,CSS,872,456,-107.75613241224639,718991.8209196371,705419.2673599977,0
5,5,CSS,914,475,-107.92337099064302,655884.4114769149,682222.7510841175,0
6,6,CSS,844,510,-116.56042927193934,612622.6612810531,741312.3971136541,0
7,7,CSS,872,536,-116.4658712635673,606674.561883775,649915.7530212982,0
8,8,CSS,874,408,-89.24419525203062,691409.8959144166,685955.5054214769,0
9,9,CSS,910,449,-107.30131277340224,705893.0130034413,662076.9547709478,0
10,10,CSS,965,518,-110.10344762558735,645632.4282623841,694479.2808660348,0
11,11,CSS,886,546,-117.90973398157979,607368.9200297976,760045.7513898584,0
12,12,CSS,900,445,-106.88735448416392,716666.3322004669,702950.8724190465,0
13,13,CSS,856,401,-103.82529621124115,709159.8007067705,681189.731933568,0
14,14,CSS,899,571,-116.18636646777642,716736.0876295172,773877.7245688199,0
15,15,CSS,846,496,-113.38968836214124,744690.7601521682,722327.1324794368,0
16,16,CSS,907,556,-115.3929558410394,651177.4028110437,617972.1058546058,0
17,17,CSS,908,447,-108.18215599907232,664571.7376642491,714528.7347984229,0
18,18,CSS,849,420,-105.53458337060952,664215.6885367187,682816.1760050277,0
19,19,CSS,893,574,-117.80502640287384,665801.328947237,585086.6860946392,0
20,20,CSS,886,377,-88.29024908216022,685835.1877275285,689494.3741342219,0
21,21,CSS,889,554,-117.02324717447047,720675.2578081719,782032.5255226379,0
22,22,CSS,915,545,-115.25231837144133,655191.4542755166,761418.965292476,0
23,23,CSS,905,469,-109.08397403181468,665549.0434248818,720499.4124679711,0
24,24,CSS,878,579,-117.98492579809025,582583.8822958111,666765.4145367709,0
25,25,CSS,903,578,-115.93476566040835,673518.4462922772,604646.0288220728,0
26,26,CSS,888,463,-110.2460576784729,656232.0988325523,659307.0456157607,0
27,27,CSS,880,519,-112.94350551336586,628412.714112455,693203.8065703933,0
28,28,CSS,898,570,-117.76413281587048,597981.9922395173,743949.9019366861,0
29,29,CSS,889,581,-117.19249288351267,672742.7787091074,591135.2121379146,0
30,30,CSS,879,444,-104.95293320732029,696785.938307217,666197.161235176,0
31,31,CSS,925,587,-116.28142303897533,737904.0210754477,764936.6176066314,0
32,32,CSS,929,570,-117.70244663467886,591299.3923048893,650066.069323905,0
33,33,CSS,957,537,-111.27075164216602,738295.3576839314,677102.4158875343,0
34,34,CSS,880,506,-113.56788130288783,755066.6655118731,690835.0565631383,0
35,35,CSS,852,409,-104.6807953907161,667183.8437170634,681461.7417071259,0
36,36,CSS,913,572,-115.51790207724827,688905.307433134,607211.8814769337,0
37,37,CSS,838,448,-110.92303634480204,731620.1462038574,665661.4055751733,0
38,38,CSS,892,499,-110.85622044224473,736755.8691482877,697675.8089639852,0
39,39,CSS,851,520,-114.98619631171437,716785.2617528759,761722.7132794161,0
40,40,CSS,903,378,-94.27730834054535,683237.6292159968,685851.5984126928,0
41,41,CSS,860,525,-113.85209776854066,622190.3434899347,698671.3733321632,0
42,42,CSS,875,402,-102.2045885299928,696780.7710665823,673262.7668473148,0
43,43,CSS,889,540,-113.47458960117436,627291.7785596036,708443.675495697,0
44,44,CSS,842,501,-114.72298671949426,761752.9900770867,709245.4958894653,0
45,45,CSS,852,527,-113.84862876601161,665668.6560704584,625873.6414797581,0
46,46,CSS,792,440,-113.17451845579964,700932.644103125,751107.7689601136,0
47,47,CSS,929,595,-116.11871201507336,611655.1180995515,730805.2911611886,0
48,48,CSS,888,584,-116.51340998932488,691172.8363420379,597244.8514367893,0
49,49,CSS,856,523,-115.09539722409164,738207.301797729,628177.9803721462,0
50,50,FHSS,15,1,-106.76793202573936,696410.5280089774,718601.1814569923,0
51,51,FHSS,11,0,-117.61784765246614,779751.4588690875,742297.2478858607,0
52,52,FHSS,14,0,-99.79447517974674,696358.1413772047,677894.7279013374,0
53,53,FHSS,15,1,-116.72241274465924,753739.1092036887,620283.9683372937,0
54,54,FHSS,19,1,-113.11629311041935,735139.8272684406,647035.8483921693,0
55,55,FHSS,14,0,-116.29787753972562,733970.8620829644,611304.0866868767,0
56,56,FHSS,15,1,-115.92253598556715,610813.8868577486,724614.0180499259,0
57,57,FHSS,11,0,-114.41583763478425,760142.4990395976,704890.8562905733,0
58,58,FHSS,18,2,-95.9486435045741,683059.2385360108,683556.9490341409,0
59,59,FHSS,19,1,-102.79143082645261,703267.1850954387,676423.6665574525,0
