,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,364,-106.1386357653408,702348.4332680142,664669.5935841183,0
1,1,CSS,939,568,-111.74034666034648,636244.762061065,687240.297826082,0
2,2,CSS,898,440,-104.9258156673229,689193.424226997,665130.7238395759,0
3,3,CSS,930,431,-103.18903354101371,709148.6140389323,691792.0363765215,0
4,4,CSS,881,576,-116.06653997129035,634833.7031012174,620941.1091940596,0
5,5,CSS,839,454,-109.26206528824578,660389.313287247,661880.7399730429,0
6,6,CSS,897,597,-116.64270409606627,655212.7165160406,776502.730890076,0
7,7,CSS,877,568,-117.49925859836006,738785.0627824262,780104.8465375027,0
8,8,CSS,874,402,-95.72764873352101,693985.53743604,682340.8842940242,0
9,9,CSS,877,528,-117.42760685692065,597000.5291018677,733558.4180491235,0
10,10,CSS,908,520,-110.99777014619175,702960.8517841884,736344.6800960406,0
11,11,CSS,853,533,-115.970672952482,756815.7890492432,635041.7318566642,0
12,12,CSS,868,377,-98.79808690759813,698080.6274289237,697695.9857413656,0
13,13,CSS,853,564,-117.09502169703106,751924.5426209059,613204.0286852778,0
14,14,CSS,859,364,-94.67297781020478,696868.7790414725,689340.0486577488,0
15,15,CSS,888,525,-113.29784422204521,690009.5880124521,625752.9564987633,0
16,16,CSS,848,470,-109.562272272103,676884.7037915098,649942.1459690555,0
17,17,CSS,870,514,-109.9378515669845,701130.8010575364,731031.1078620019,0
18,18,CSS,924,498,-107.71983629723697,691461.0276208203,722842.5963622639,0
19,19,CSS,892,585,-115.9823956911008,694830.5336174768,602864.354771725,0
20,20,CSS,950,596,-115.44748505717547,755661.9602229993,641881.1515429097,0
21,21,CSS,923,611,-117.31078178930699,592972.8001936496,659245.143022258,0
22,22,CSS,904,542,-114.27701868581511,618209.9106337043,692248.4029398403,0
23,23,CSS,869,545,-116.11211227751198,705362.0785234923,602847.4688643172,0
24,24,CSS,860,541,-117.0902326184663,720494.4564506273,782891.2473931082,0
25,25,CSS,862,498,-111.50462596724432,695634.740507932,638000.4461564353,0
26,26,CSS,873,555,-115.20507248375111,631197.7989361183,743249.4207837279,0
27,27,CSS,861,447,-104.93468036206542,668119.9595311071,677686.0093162723,0
28,28,CSS,809,511,-116.23477758528742,759154.9150354519,633684.7131210824,0
29,29,CSS,861,459,-110.21801101016887,709767.0890692694,649664.3370698185,0
30,30,CSS,926,587,-115.74748361557212,664535.3051495742,608757.706437434,0
31,31,CSS,958,533,-110.35578388145065,672584.6634356081,731545.5207062697,0
32,32,CSS,892,496,-110.26946699310379,691148.6569901113,734298.8146171585,0
33,33,CSS,893,497,-111.45687713726636,643879.4833797128,665341.570171605,0
34,34,CSS,877,592,-117.92821922919813,785568.7628090024,739648.9092396537,0
35,35,CSS,860,443,-105.69672616612424,664905.3540417382,699588.0037949717,0
36,36,CSS,857,543,-114.83612891979908,711438.3868477273,762143.9327490875,0
37,37,CSS,912,398,-87.34846875112426,691914.2401621311,687402.7465397118,0
38,38,CSS,911,605,-117.51755244518594,751158.7512294459,606372.4640359215,0
39,39,CSS,870,590,-117.85585814008022,586438.7163360158,720594.085605441,0
40,40,CSS,880,459,-108.32427522395318,653509.9654197944,690129.972852756,0
41,41,CSS,932,553,-112.26978925749935,704223.3454416471,634830.3829688894,0
42,42,CSS,871,380,-83.75365287542843,690203.7283452329,691378.931944834,0
43,43,CSS,902,527,-112.82629210126387,638726.0173164553,656749.9080728332,0
44,44,CSS,834,462,-111.38189036068061,677578.2342072551,639741.7237241216,0
45,45,CSS,870,389,-95.32830572932052,691384.7406358348,697207.6333835096,0
46,46,CSS,920,448,-103.21893346377291,709253.7702411934,687352.4246966798,0
47,47,CSS,903,553,-114.32735592903941,625719.1892599534,656544.6878747053,0
48,48,CSS,908,449,-106.46740008730436,660515.7824143945,691836.2028566975,0
49,49,CSS,954,614,-115.79068007405309,637026.8551726532,622696.2022390601,0
50,50,FHSS,16,2,-112.21426749161316,633568.3295653579,695689.187139988,0
51,51,FHSS,22,0,-102.39361518148104,671299.6036642343,690446.8169156169,0
52,52,FHSS,12,0,-114.68907261923539,657345.6624591751,621921.6194266328,0
53,53,FHSS,15,1,-109.11960773239241,700402.7017184199,651625.8368684142,0
54,54,FHSS,10,1,-109.28771247323002,728287.0413562802,679496.1283460234,0
55,55,FHSS,13,2,-114.75951082996687,764031.1195138466,679109.1005033246,0
56,56,FHSS,11,0,-103.9935533102199,702081.7497007304,707162.9910167276,0
57,57,FHSS,17,1,-92.8533497861259,694696.6979101965,686470.6321341734,0
58,58,FHSS,15,1,-117.62822089295824,587650.3620605101,664324.5116691292,0
59,59,FHSS,15,1,-117.64371139633334,630953.5777566035,602195.5253373684,0
