,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,391,-110.70279033634496,648027.8314384487,712150.7930674811,0
1,1,CSS,892,520,-111.25360437381104,651612.7614154539,722614.3319317938,0
2,2,CSS,900,485,-109.58331601867827,657433.3302709351,662944.8723880515,0
3,3,CSS,888,555,-113.64707917771383,623261.1042867138,685379.4555807024,0
4,4,CSS,931,582,-116.51986445279573,607233.6817103715,647491.6726998542,0
5,5,CSS,941,591,-114.17328235444808,709617.2941574769,756861.0050944125,0
6,6,CSS,895,516,-109.82408669863429,726137.3021055702,667675.6075318943,0
7,7,CSS,891,512,-109.06257484190178,650334.6205641926,690581.351428601,0
8,8,CSS,854,424,-105.84003839850823,715169.3095446487,697425.3384754237,0
9,9,CSS,970,654,-117.51946599947237,782093.205019759,643335.9383621031,0
10,10,CSS,915,413,-99.97754705177235,693670.650717774,676352.2571397056,0
11,11,CSS,867,538,-116.15533929902344,773781.2250420899,662824.3923171806,0
12,12,CSS,917,379,-95.87021135935981,684451.6306914848,696388.3934304186,0
13,13,CSS,956,427,-80.22186777436767,690255.7335825347,690543.4153228566,0
14,14,CSS,891,506,-110.97838699102664,714029.9930316356,647343.8271008948,0
15,15,CSS,866,515,-113.06235166127331,644731.3631088228,732335.7257081714,0
16,16,CSS,813,522,-114.44010735340169,748741.2340242444,731266.3862547184,0
17,17,CSS,891,542,-112.06430394110555,744332.0525810726,695269.1452916508,0
18,18,CSS,860,551,-115.60978316894767,700636.3276255733,771723.9303967159,0
19,19,CSS,900,569,-117.40305972415777,788014.5089274569,715998.9837388048,0
20,20,CSS,913,569,-115.84751315143046,647917.0660911957,614792.0310446713,0
21,21,CSS,910,449,-108.93662518472841,727934.192450413,688629.8627968096,0
22,22,CSS,885,400,-103.12606814869932,669702.93449069,690481.4585763048,0
23,23,CSS,909,494,-111.27339828644051,646340.9081737328,715634.9958550353,0
24,24,CSS,951,482,-104.93034917351588,713116.1445237456,694727.1116445083,0
25,25,CSS,881,525,-112.22410714994743,745039.4712841245,681017.2326740084,0
26,26,CSS,858,527,-113.74919650565192,755368.8715943532,677323.1060300533,0
27,27,CSS,941,600,-114.72467451944885,686302.1326924243,614449.0572680219,0
28,28,CSS,878,390,-89.29799245555408,693409.6875352697,689791.994940296,0
29,29,CSS,871,538,-114.90213178553341,746618.1462798825,638508.4536805466,0
30,30,CSS,919,589,-113.93472761124252,675857.7145854383,756560.9972077108,0
31,31,CSS,880,476,-110.25048981799938,673430.2935502643,647533.1546882486,0
32,32,CSS,865,545,-115.40788782511783,759404.9800676856,730505.7461121794,0
33,33,CSS,920,608,-116.53569565169425,645358.2621794074,608165.8338500215,0
34,34,CSS,936,562,-113.35048682668251,676540.4890407943,626669.6405915866,0
35,35,CSS,896,558,-113.01528299091765,663798.2969501142,745459.2945821874,0
36,36,CSS,878,465,-107.96437822336344,709575.6846687497,717343.819903099,0
37,37,CSS,866,498,-110.78538471440807,641830.9789931185,692346.3217927979,0
38,38,CSS,904,611,-116.504530217199,724074.697425078,604095.2683332249,0
39,39,CSS,886,518,-111.47241923962844,656747.6810713515,729349.3701398198,0
40,40,CSS,860,549,-116.9148148957853,784787.9275866995,704371.0262727843,0
41,41,CSS,879,524,-112.00319259237999,676932.9825298097,636003.9520301385,0
42,42,CSS,953,574,-115.3552836948324,769537.7146240039,698809.385218537,0
43,43,CSS,890,562,-116.76092848998337,781799.8578650523,667954.5137484795,0
44,44,CSS,861,547,-113.47840424379703,676676.6193269441,625672.5880812838,0
45,45,CSS,924,485,-109.35050984398016,696475.6163259845,729200.2763873226,0
46,46,CSS,945,603,-117.8322683188388,595336.7899733243,637806.6083839044,0
47,47,CSS,909,492,-108.3568867752233,724398.7413360568,680752.0259463376,0
48,48,CSS,898,410,-100.86294255465822,681031.9530603141,702104.8466376533,0
49,49,CSS,917,599,-117.15670159562501,740322.7954281997,604191.2784486592,0
50,50,FHSS,17,1,-98.12134594124134,679101.4566194827,693505.7707667856,0
51,51,FHSS,13,1,-114.02789642818377,725192.9949997008,630130.1036506522,0
52,52,FHSS,19,3,-106.34732261584658,697059.5849930848,716967.944989326,0
53,53,FHSS,20,1,-117.77654214668001,759643.3804761347,769620.7181113053,0
54,54,FHSS,14,0,-77.11187031474643,690351.7046489816,689711.6589039419,0
55,55,FHSS,16,0,-111.26636534626243,647368.6886538329,717178.975686218,0
56,56,FHSS,25,1,-99.16803776742015,676897.5783343747,689344.7639958279,0
57,57,FHSS,13,0,-107.98886672408163,682548.7867126729,655551.316289691,0
58,58,FHSS,9,0,-109.12965214022043,696003.6163255933,728252.4608970655,0
59,59,FHSS,15,0,-117.80198616852996,670999.7013782762,794739.0436721984,0
