,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,382,-117.36160413893609,789175.4166638528,708841.701592876,0
1,1,CSS,873,479,-110.42031130126341,734006.1258912728,699437.5074268845,0
2,2,CSS,853,417,-102.39896462514868,701895.7826582992,676234.0727874399,0
3,3,CSS,915,404,-93.42122431750013,695639.3230660234,691114.7887453029,0
4,4,CSS,917,563,-117.83137421401082,592009.1844564189,644427.8191050247,0
5,5,CSS,893,542,-113.26931354527869,641500.5043486683,731013.3137865646,0
6,6,CSS,896,426,-103.43223466833288,669724.4188475813,683893.2135689163,0
7,7,CSS,898,522,-113.41648488479245,652039.010792654,636796.5799989802,0
8,8,CSS,896,590,-116.49671046821248,741519.0544661385,765238.7059112176,0
9,9,CSS,905,532,-112.64357431767556,633538.3773021358,708494.3584763757,0
10,10,CSS,896,572,-117.00932817346947,768204.283565794,747006.4944153792,0
11,11,CSS,909,562,-114.94955499078327,741700.7956597542,632896.5374934055,0
12,12,CSS,910,543,-114.8476948948956,734412.3989108173,750775.1622222041,0
13,13,CSS,877,561,-117.88939593426622,792373.4642041315,656789.7705699544,0
14,14,CSS,915,581,-117.29699776126066,695363.517210659,790121.0682025448,0
15,15,CSS,871,426,-106.19502098966784,708695.00536836,668970.1569301754,0
16,16,CSS,885,556,-117.08508177130466,689043.1922327873,787864.539208607,0
17,17,CSS,896,576,-114.96998867220503,765957.338098459,699245.7832653271,0
18,18,CSS,963,597,-116.70480068885655,744178.2311075145,612722.5665210675,0
19,19,CSS,902,543,-113.11182213798469,740138.2118451779,653223.5740721979,0
20,20,CSS,842,446,-108.84391862224457,724059.3471447984,673511.8659358749,0
21,21,CSS,898,493,-110.43874486781341,702981.4441938476,645661.8764374251,0
22,22,CSS,860,486,-112.62571973868023,735055.067981122,726670.1168805554,0
23,23,CSS,894,489,-109.90249201905291,702937.727628383,648527.572050013,0
24,24,CSS,885,445,-107.29974364138496,705961.3116448922,662124.9975229993,0
25,25,CSS,853,542,-116.07622178763992,607348.021906898,658595.6507833485,0
26,26,CSS,851,390,-103.50270517714807,709178.2564241266,683571.3838036903,0
27,27,CSS,851,509,-111.8873926954445,707069.72366268,638254.0101133102,0
28,28,CSS,857,367,-94.08671170304291,683279.7119729029,692728.6494748398,0
29,29,CSS,867,562,-116.38883355838249,722355.2609945638,774099.173576519,0
30,30,CSS,904,558,-115.6696687040434,731985.6623043265,761415.5040322163,0
31,31,CSS,890,464,-107.49224213989814,656809.4275811272,690727.553444871,0
32,32,CSS,850,414,-105.11087329850261,694343.1660838384,713719.8139434825,0
33,33,CSS,903,433,-98.24229353477419,682783.2057508993,698499.5253544213,0
34,34,CSS,935,500,-108.85000576794533,691375.5168809122,651312.8441106931,0
35,35,CSS,954,611,-115.02626954268877,650568.7365486842,756679.3524305185,0
36,36,CSS,890,501,-112.1996007031945,683299.7667645775,745176.8125722592,0
37,37,CSS,868,469,-111.10100318848694,728473.1668636191,659113.8028465515,0
38,38,CSS,882,404,-102.8831595997796,685281.9104198101,708154.3735069586,0
39,39,CSS,843,526,-116.72025143184317,782173.5738175462,671880.4359502287,0
40,40,CSS,861,533,-117.65624616339824,588762.542390885,719834.0258341929,0
41,41,CSS,883,431,-106.59942329162895,660940.4906388752,696907.5402445671,0
42,42,CSS,876,519,-113.54641091955781,740400.1186288514,648282.7139307155,0
43,43,CSS,862,432,-106.15158940632395,704217.6293184488,665691.6699764001,0
44,44,CSS,900,551,-113.95898324896251,669555.4071452273,755174.6077892347,0
45,45,CSS,886,520,-113.3013463026463,703582.1871248223,627321.1327169253,0
46,46,CSS,872,537,-113.90438363933276,674007.2218666496,622906.3905466478,0
47,47,CSS,874,363,-90.14371707099149,686408.8976209955,692665.3539919755,0
48,48,CSS,867,488,-111.8721712521473,659912.922050681,644150.8165228481,0
49,49,CSS,890,572,-115.66798837359988,754026.461578875,742508.8889506646,0
50,50,FHSS,14,0,-117.62329481907119,677899.2479522557,793524.3348717234,0
51,51,FHSS,14,0,-111.41232630895072,647165.6867151848,718406.1651025161,0
52,52,FHSS,14,1,-97.86717551747016,695976.0311498431,697952.6141820016,0
53,53,FHSS,18,1,-115.22434154440043,742088.6034555055,748912.0969372047,0
54,54,FHSS,18,1,-112.29496842773284,666169.9528347434,741149.7729579657,0
55,55,FHSS,16,0,-101.68991723255829,672963.5946029967,686353.185460439,0
56,56,FHSS,12,2,-106.85828232956919,699833.0119444665,660926.2024646439,0
57,57,FHSS,12,0,-115.07961757992757,623296.7166299245,647730.9214599906,0
58,58,FHSS,20,1,-112.63754744730703,716864.5396596988,741635.4531087332,0
59,59,FHSS,12,0,-113.4698726067669,730733.5138102197,639321.997619109,0
