,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,828,333,-107.81761333632647,677219.0125297828,721014.3864525682,0
1,1,CSS,876,378,-95.62922548094498,684936.8746956575,696432.831699723,0
2,2,CSS,898,551,-113.46058792136097,657007.1582659761,745602.1443568419,0
3,3,CSS,889,588,-117.29050732457156,717678.1638437504,592644.691909313,0
4,4,CSS,874,478,-107.30455429653361,717415.4764936181,674070.9613152356,0
5,5,CSS,874,525,-113.23657791892205,739314.117276127,728213.2320087804,0
6,6,CSS,915,486,-107.64961817737509,668417.6323611027,715162.8891029137,0
7,7,CSS,888,536,-112.05883345310713,742772.1858505306,703531.3215286885,0
8,8,CSS,946,619,-117.9374102283661,797936.5350724591,693571.1382699179,0
9,9,CSS,888,468,-106.6994970131565,664401.2588812034,705581.5146828027,0
10,10,CSS,848,463,-107.87617298020915,695282.2471885209,723004.5031910726,0
11,11,CSS,879,445,-105.26268251229195,673489.1448085266,708997.3631581333,0
12,12,CSS,864,458,-107.3958604352194,712173.3278894103,712282.5158822448,0
13,13,CSS,872,433,-105.16009514177222,707958.2049492309,672729.9155121237,0
14,14,CSS,924,590,-115.38715491898128,673511.8828402773,610014.6644480088,0
15,15,CSS,945,430,-96.80339835001546,679959.3641330225,688181.5917680707,0
16,16,CSS,923,585,-114.21810256390188,744034.5785087419,644405.5253722197,0
17,17,CSS,914,568,-115.05488705251383,750193.9094499566,738186.8222040888,0
18,18,CSS,907,453,-104.13041371601517,694798.3999107998,667919.467480062,0
19,19,CSS,876,543,-112.713062043132,721698.1275102535,739407.8980178864,0
20,20,CSS,842,448,-105.80732985130375,662737.1740167472,692692.3045518287,0
21,21,CSS,940,590,-114.81467036464778,648207.8312035657,753043.686332527,0
22,22,CSS,878,408,-99.78520096773403,678021.9978482758,682284.1451685117,0
23,23,CSS,873,571,-116.42173301095701,599708.53900943,705953.9778743511,0
24,24,CSS,886,567,-117.25386894197689,612445.682312523,624961.6754897962,0
25,25,CSS,940,586,-117.41075486599382,720061.9412280703,591899.0063657379,0
26,26,CSS,854,541,-116.59470869549955,690074.2815982534,782458.4928607894,0
27,27,CSS,926,579,-115.51223466982123,735681.8917876794,757286.9421670897,0
28,28,CSS,899,542,-113.81119128940512,630594.9389344304,722605.5307695038,0
29,29,CSS,888,571,-117.83455196886274,621442.9672285974,606348.5403522368,0
30,30,CSS,874,569,-116.24719782587155,620118.9716102958,632921.4236163124,0
31,31,CSS,951,615,-115.78930816874734,773459.2439416642,700750.4480188448,0
32,32,CSS,919,409,-93.01648939303277,684677.4323755152,685464.0889946165,0
33,33,CSS,904,391,-88.7422114877717,685838.5476804447,688213.4617414083,0
34,34,CSS,917,567,-114.731055415145,737456.2530924805,631714.4834193381,0
35,35,CSS,870,473,-108.14828350344435,709464.4757885659,660496.4242173528,0
36,36,CSS,878,544,-115.34493497991116,608832.2799647682,689857.2330491845,0
37,37,CSS,882,508,-110.58772649741096,687058.2024122827,642872.5086798894,0
38,38,CSS,917,416,-96.29885023338304,682278.0849280189,683933.5601173904,0
39,39,CSS,880,513,-111.27245763514271,729946.1915062797,659426.3649327197,0
40,40,CSS,878,562,-114.85342752166093,620784.0217570376,722406.0426391988,0
41,41,CSS,902,499,-111.19526780405533,674134.4180686533,736992.7357237812,0
42,42,CSS,890,559,-117.995301350884,603281.7896133683,756754.4331013502,0
43,43,CSS,934,433,-97.58187949924978,685819.3634789156,679624.2812301322,0
44,44,CSS,894,559,-111.46514607884848,686698.015273528,637931.3803007436,0
45,45,CSS,904,568,-114.51383900183171,735401.3284493487,632427.6034060405,0
46,46,CSS,881,452,-106.19524833926097,708993.6228735548,709566.97060727,0
47,47,CSS,885,466,-108.64602197801494,667891.0287514073,658989.8765324762,0
48,48,CSS,872,519,-115.05475015973414,730510.1078923312,755625.1586121562,0
49,49,CSS,925,478,-106.91479427234265,719826.2611460144,692049.8508010295,0
50,50,FHSS,11,3,-115.86884789739901,707256.5772305661,605702.1507646777,0
51,51,FHSS,18,0,-116.52130240380083,638468.2243571138,612482.5039995287,0
52,52,FHSS,15,1,-113.60900785976179,746685.475127775,656648.7820207054,0
53,53,FHSS,17,1,-104.9250065011984,672185.2900703435,672301.2300293148,0
54,54,FHSS,17,2,-104.882560579633,679817.4907177908,667236.6735366853,0
55,55,FHSS,12,1,-115.39754115085213,770375.1057882619,685279.112157469,0
56,56,FHSS,9,1,-92.81023233160327,683816.2232632886,691629.4274756716,0
57,57,FHSS,9,1,-98.58497538865547,678301.3827483587,693084.3676046341,0
58,58,FHSS,13,0,-113.38845133684262,711403.3634796292,628958.6985581188,0
59,59,FHSS,14,0,-116.19245019089357,682742.3213818773,600822.824874117,0
