,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,383,-115.85250986639639,607979.0048870717,663585.4470774701,0
1,1,CSS,906,350,-91.96984067588076,693147.5170733541,685424.9669435413,0
2,2,CSS,908,499,-109.01300634375426,710062.5776467171,722342.7616875764,0
3,3,CSS,880,508,-111.90884254258373,686951.9675723045,743608.0735898952,0
4,4,CSS,895,550,-112.37077682751061,701627.4974494871,633514.1993713514,0
5,5,CSS,916,531,-112.7219778364495,741041.0014625626,659682.7198417116,0
6,6,CSS,908,583,-116.77492705733934,637108.7751262452,768718.0166514983,0
7,7,CSS,892,371,-77.20418356189144,690294.7333597853,688947.0068972082,0
8,8,CSS,889,592,-115.98335653328473,639627.1744358793,618397.4258484943,0
9,9,CSS,896,446,-104.69967908767443,677148.698616654,709642.1978062217,0
10,10,CSS,898,491,-108.51091165925455,657594.4534614275,671142.7763768965,0
11,11,CSS,871,432,-106.22796274926465,688544.1845128495,717606.076004972,0
12,12,CSS,912,409,-97.53679805163976,685709.1075722482,699098.7968167601,0
13,13,CSS,907,521,-111.06245772405077,666695.0712570357,645751.338188641,0
14,14,CSS,855,534,-112.38764887955358,679568.2140889235,745887.1677214323,0
15,15,CSS,916,426,-101.87289591904914,687815.4343337195,672400.2693956429,0
16,16,CSS,899,447,-107.13898038619338,714327.3267803036,708400.6020333392,0
17,17,CSS,881,532,-116.13915658670675,770871.6181869337,723473.3879370898,0
18,18,CSS,941,624,-116.07568950999956,602661.9870409151,676857.7065280117,0
19,19,CSS,864,518,-111.67103346390785,676046.7384996753,638343.1272777272,0
20,20,CSS,901,582,-115.07249716032953,730924.3668575296,755554.4891740221,0
21,21,CSS,935,623,-117.23769080437069,708689.3660704833,787738.260807204,0
22,22,CSS,923,505,-110.32684216612981,655918.2090444756,659030.0129580589,0
23,23,CSS,890,365,-83.38014542588276,691122.4236932038,688314.9766986927,0
24,24,CSS,903,553,-113.16270651617316,745649.0237039253,661737.4587152518,0
25,25,CSS,919,570,-115.60401424354683,644038.8423783715,619886.670301393,0
26,26,CSS,896,559,-117.3279065413461,789342.5587481764,705669.1921934766,0
27,27,CSS,911,537,-112.77651105649716,742604.8058485544,717064.1542858848,0
28,28,CSS,905,581,-117.00822665852658,710486.1426005783,594126.9763194827,0
29,29,CSS,847,392,-102.02286725218096,690999.944877533,672100.8173725392,0
30,30,CSS,860,545,-112.56856783762618,638532.6525698339,718352.8422302513,0
31,31,CSS,876,403,-101.21237659641406,693099.5370481407,704809.7019944184,0
32,32,CSS,833,534,-116.5467560538184,681501.8475045627,597212.048596167,0
33,33,CSS,870,542,-115.007481375568,764840.1182061258,671574.1183918017,0
34,34,CSS,892,532,-111.95454436210073,743313.2762735875,697720.726099247,0
35,35,CSS,900,544,-114.36836030939801,617878.9965669983,681119.8340374448,0
36,36,CSS,925,557,-112.31755516405906,632954.2992730441,696227.3484668058,0
37,37,CSS,924,505,-111.31241968524108,740063.5434994787,689414.2583663062,0
38,38,CSS,939,590,-116.36599513946138,618223.5983863508,633317.7265697098,0
39,39,CSS,912,406,-96.14592423246324,697939.0131318734,691725.164972658,0
40,40,CSS,888,543,-116.05939533557836,641335.168531462,762506.2756049762,0
41,41,CSS,916,575,-114.65807918471177,634709.1660031447,739918.5285881261,0
42,42,CSS,857,555,-116.68169738579587,747676.7700603547,615664.4836199904,0
43,43,CSS,929,625,-115.94670421304522,606834.0032928807,714693.1510692581,0
44,44,CSS,842,555,-116.31076810597546,628024.1913355761,755304.6109266048,0
45,45,CSS,844,399,-107.68281176374471,660892.9345760248,672117.3413929258,0
46,46,CSS,890,418,-104.69243991864207,704435.7727626937,707658.9994845332,0
47,47,CSS,828,511,-115.94372096291724,615864.42111813,644201.1902172179,0
48,48,CSS,889,446,-106.27923980415714,662382.9139235335,698050.8437025805,0
49,49,CSS,894,531,-112.86776017541288,745714.5504670662,667039.0077478306,0
50,50,FHSS,11,0,-100.84763590143511,675006.7927464931,684610.2650406433,0
51,51,FHSS,17,0,-112.38683625740154,639571.4292951912,661094.2157780901,0
52,52,FHSS,15,1,-106.39842709209407,661886.0213540234,697774.1770544696,0
53,53,FHSS,15,2,-97.9997163128181,699292.0716390446,684718.4751304224,0
54,54,FHSS,19,0,-109.09215419375951,654155.6821404216,672210.9835955724,0
55,55,FHSS,15,1,-102.61545160143855,693189.7780701122,707633.6033907334,0
56,56,FHSS,15,4,-105.3223384547851,713657.6642644384,697029.5673136605,0
57,57,FHSS,25,2,-99.2456526612687,701346.6488075076,693528.5297653277,0
58,58,FHSS,11,0,-102.44133815182019,693869.8297462956,671723.4145310116,0
59,59,FHSS,19,0,-105.80459514275924,701361.6886735059,665348.8651044694,0
